1991-01-07,111.375,111.875,110,110.25,4757600,18.46604,-5.1005725629894485,-4.605066001662611,-4.389064881887572,19910107,0,1,1991,54416251
1991-01-04,112.75,113,111.875,112.125,4340400,18.78009,-5.71485181947499,-4.6262651065399245,-4.392465185976248,19910104,4,1,1991,54416251
1991-01-03,112.375,113.875,112.25,112.5,5229600,18.8429,-5.701886003662035,-4.609758943723771,-4.39253993928302,19910103,3,1,1991,54416251
1991-01-02,112.875,113.75,112.125,112.125,4150800,18.78009,-5.836776177189047,-4.598545614114695,-4.391124783467363,19910102,2,1,1991,54416251
1990-12-31,113.375,113.5,112.875,113,1845200,18.92665,-5.544420572772041,-4.598628519877809,-4.391131768982264,19901231,0,12,1990,54416251
1990-12-28,113.625,113.875,113.25,113.375,2912800,18.98945,-5.408887113849009,-4.573407840823659,-4.3706220604997625,19901228,4,12,1990,54416251
1990-12-27,113.25,113.875,113,113.625,2856400,19.03133,-4.878532915215688,-4.561739712626616,-4.370727094831534,19901227,3,12,1990,54416251
1990-12-26,114,114.25,113.5,113.5,1587200,19.01039,-4.8817586142031315,-4.48113112469115,-4.370047274217529,19901226,2,12,1990,54416251
1990-12-24,113.875,114.25,113.75,113.875,1365200,19.0732,-4.645596341579567,-4.415327460915461,-4.370214009835595,19901224,0,12,1990,54416251
1990-12-21,114,114.375,113.375,113.875,8338400,19.0732,-4.521605294540717,-4.409948050627119,-4.368989181374825,19901221,4,12,1990,54416251
1990-12-20,112.25,114.625,112.25,113.75,7584000,19.05227,-4.429181623423673,-4.386806337953849,-4.368948441061887,19901220,3,12,1990,54416251
1990-12-19,113,114,112.125,112.75,9855600,18.88477,-4.456649653587776,-4.391987500610051,-4.369507030488992,19901219,2,12,1990,54416251
1990-12-18,111.5,113.5,111.5,113.5,6467200,19.01039,-4.452397832968512,-4.394998084478017,-4.370129593792419,19901218,1,12,1990,54416251
1990-12-17,110.875,111.75,110.625,111.5,3819600,18.67541,-4.590208018311003,-4.415559644377426,-4.372217928476015,19901217,0,12,1990,54416251
1990-12-14,112,112.5,111,111.25,5740800,18.63353,-4.2812017919648895,-4.3912783000151165,-4.369372348080487,19901214,4,12,1990,54416251
1990-12-13,114.375,114.625,112.875,112.875,4372400,18.90571,-4.328403727403773,-4.408709999288939,-4.372162155152966,19901213,3,12,1990,54416251
1990-12-12,112.875,114.5,112.625,114.375,5887600,19.15695,-4.329096425424693,-4.434938175159072,-4.373645230713172,19901212,2,12,1990,54416251
1990-12-11,113,113.125,112.375,112.875,3991600,18.90571,-4.401743653930563,-4.436770557989107,-4.373716907884476,19901211,1,12,1990,54416251
1990-12-10,112.25,113.75,112.125,113.375,4695200,18.98945,-4.32565032138585,-4.421038406270257,-4.373164132158985,19901210,0,12,1990,54416251
1990-12-07,111.5,112.875,110.75,112.5,7637600,18.8429,-4.3364915455430175,-4.421547917218809,-4.372898655926516,19901207,4,12,1990,54416251
1990-12-06,115.875,116,111.25,111.5,13558400,18.67541,-4.346549198402736,-4.399155102059853,-4.3719369389409914,19901206,3,12,1990,54416251
1990-12-05,114.125,114.875,113.75,114.625,5938000,19.19882,-4.796708577623347,-4.482772458228913,-4.381100131659117,19901205,2,12,1990,54416251
1990-12-04,113.375,115,113,114.75,5831600,19.21976,-4.7218490361568035,-4.483945317705026,-4.379691068729939,19901204,1,12,1990,54416251
1990-12-03,114.5,114.5,113,113.375,6280800,18.98945,-4.661131485903741,-4.451277172480139,-4.381240651811992,19901203,0,12,1990,54416251
1990-11-30,111.625,114.5,111.25,113.625,7217600,19.03133,-4.627437128099685,-4.274056764832544,-4.3756634426248,19901130,4,11,1990,54416251
1990-11-29,112.5,112.875,111.625,112,4782800,18.75915,-4.752325150506374,-4.275199189956446,-4.37765159659823,19901129,3,11,1990,54416251
1990-11-28,113,113.875,112.375,112.375,5276800,18.82196,-4.624101260872439,-4.279103090978021,-4.377803746787106,19901128,2,11,1990,54416251
1990-11-27,113.875,114.125,112.625,113.5,6126000,19.01039,-4.633324317058256,-4.278953954334996,-4.377387668460169,19901127,1,11,1990,54416251
1990-11-26,112,114.25,111.625,113.875,4661600,19.0732,-4.59270958718625,-4.272470133793498,-4.377178412298111,19901126,0,11,1990,54416251
1990-11-23,113.875,114.25,112.625,112.625,1862000,18.86384,-4.5570608705199085,-4.217531966911496,-4.3771734365242345,19901123,4,11,1990,54416251
1990-11-21,113.25,114.125,112.375,114.125,5251600,19.11507,-4.629820614286572,-4.205093008939502,-4.3794958253549705,19901121,2,11,1990,54416251
1990-11-20,114.75,115.125,113.25,113.375,8001200,18.98945,-4.3599661857912935,-4.10376968170369,-4.37954518213471,19901120,1,11,1990,54416251
1990-11-19,114.125,114.875,114,114.75,7443200,19.21976,-4.358844972291831,-4.108962644727613,-4.380946816089703,19901119,0,11,1990,54416251
1990-11-16,113,114.125,112,113.625,9078800,19.03133,-4.358949178229888,-4.112644518778968,-4.381783953792162,19901116,4,11,1990,54416251
1990-11-15,113.25,113.625,112.5,112.625,6158800,18.86384,-4.202019695174319,-4.115207414881983,-4.377611315598587,19901115,3,11,1990,54416251
1990-11-14,112.5,114,112.5,113.5,7875600,19.01039,-4.257568453174374,-4.114774648885171,-4.377621075086644,19901114,2,11,1990,54416251
1990-11-13,113,113.5,112,112,8526000,18.75915,-4.236069054006922,-4.1195092446829875,-4.379626977792072,19901113,1,11,1990,54416251
1990-11-12,110.875,113.25,110.75,113,14173200,18.92665,-4.312639328549707,-4.094104322929379,-4.380634805726991,19901112,0,11,1990,54416251
1990-11-09,108.5,110.25,107.875,110.25,9096800,18.46604,-4.4138950285845855,-4.107748620779225,-4.388198298612732,19901109,4,11,1990,54416251
1990-11-08,106.5,107.625,106.25,107.5,6476800,18.00544,-4.5995981420649965,-4.136632712183428,-4.395672725240002,19901108,3,11,1990,54416251
1990-11-07,108,108.25,106.25,106.5,5603200,17.83794,-4.645701257028645,-4.135508841409684,-4.396243644732094,19901107,2,11,1990,54416251
1990-11-06,107.875,109,107.625,107.875,6374000,18.06825,-4.734428401791152,-4.136838467210239,-4.397908357434024,19901106,1,11,1990,54416251
1990-11-05,107.375,108.125,106.5,107.875,4834800,18.06825,-4.61471367001441,-4.118662025078316,-4.397220278276019,19901105,0,11,1990,54416251
1990-11-02,107.25,108.625,107.25,108.375,7161200,17.94933,-4.614780580034062,-4.113094218721924,-4.3925943458641,19901102,4,11,1990,54416251
1990-11-01,105.375,107.375,104.875,107.25,4935600,17.763,-4.489633172098139,-4.118401423053957,-4.393445637258563,19901101,3,11,1990,54416251
1990-10-31,106.5,106.625,104.75,105.5,5810000,17.47316,-4.65378424332287,-4.12879421368667,-4.390802774829877,19901031,2,10,1990,54416251
1990-10-30,106.125,106.875,104.875,106.375,6556000,17.61808,-4.672417984409676,-4.108216925122661,-4.391642012081515,19901030,1,10,1990,54416251
1990-10-29,106.5,107.875,105.125,106,5254400,17.55597,-4.394013731003468,-4.106136333945408,-4.391101934461674,19901029,0,10,1990,54416251
1990-10-26,107.375,107.5,106.5,106.875,4984400,17.70089,-3.9509059042378873,-4.10819702689935,-4.391825480606812,19901026,4,10,1990,54416251
1990-10-25,109,109.25,106.625,108.125,6368000,17.90792,-4.051864387817057,-4.074128844600951,-4.392606197547687,19901025,3,10,1990,54416251
1990-10-24,106.75,109,106.75,108.625,6477600,17.99073,-4.093325230857213,-4.0749477185036405,-4.391243770463025,19901024,2,10,1990,54416251
1990-10-23,107.375,108.25,106.625,106.75,5082800,17.68019,-3.9989078051998135,-4.078927539793769,-4.393493870337834,19901023,1,10,1990,54416251
1990-10-22,107.625,108.75,106.5,107.75,7673200,17.84581,-4.0130300003707555,-4.0839804680333485,-4.394336702827347,19901022,0,10,1990,54416251
1990-10-19,105.25,109,104.625,107.625,10602400,17.82511,-3.8364926331938594,-4.037610871200504,-4.3936334793974705,19901019,4,10,1990,54416251
1990-10-18,102,105.375,101.75,105.375,7466000,17.45246,-3.8216548471458025,-4.0582999934617305,-4.399489197321764,19901018,3,10,1990,54416251
1990-10-17,99.5,101.625,99.375,100.75,5321200,16.68646,-4.159154430132102,-4.18556198615829,-4.420421710143167,19901017,2,10,1990,54416251
1990-10-16,99.375,100.375,98.25,99.375,6760800,16.45872,-4.193201529466861,-4.197015350261177,-4.422726376122362,19901016,1,10,1990,54416251
1990-10-15,100.625,100.875,96.25,99.25,12485600,16.43802,-4.173799228959433,-4.197023876607925,-4.422032028770989,19901015,0,10,1990,54416251
1990-10-12,101.75,102,99.5,100.25,9232400,16.60365,-4.107715081625069,-4.176009014882001,-4.422059045911265,19901012,4,10,1990,54416251
1990-10-11,103.75,103.875,99.75,101,12455200,16.72786,-4.108380891990531,-4.1782179047404195,-4.386630135526438,19901011,3,10,1990,54416251
1990-10-10,105.625,106.625,102.875,103.5,9034400,17.14192,-4.17717033864556,-4.215044822717983,-4.394069274134035,19901010,2,10,1990,54416251
1990-10-09,108.375,108.625,105.375,105.375,5674400,17.45246,-4.010797887230357,-4.134460326371816,-4.397905298053785,19901009,1,10,1990,54416251
1990-10-08,108.75,109.5,108.625,109.5,3605200,18.13565,-4.469006444173179,-4.169646513442269,-4.4157426027045625,19901008,0,10,1990,54416251
1990-10-05,106.5,109,106,108.25,6280000,17.92863,-4.377158396371532,-4.1331130768808375,-4.413968918237114,19901005,4,10,1990,54416251
1990-10-04,107.375,108.25,106.375,107.875,4648000,17.86652,-4.311954726799959,-4.11399133181142,-4.414123673719531,19901004,3,10,1990,54416251
1990-10-03,108.25,109,107.125,107.375,4406800,17.7837,-4.2721272162069415,-4.092634602951777,-4.413747343228602,19901003,2,10,1990,54416251
1990-10-02,109.5,110.375,108.25,108.25,7572400,17.92863,-4.188416653097951,-4.095958703754289,-4.408640109821437,19901002,1,10,1990,54416251
1990-10-01,107.125,109.5,107.125,109,7405200,18.05284,-4.165786687495498,-4.065415987258244,-4.401448112630266,19901001,0,10,1990,54416251
1990-09-28,103.125,107.125,102.875,106.375,7900400,17.61808,-4.393362402287936,-4.086863201845183,-4.409090224372444,19900928,4,9,1990,54416251
1990-09-27,105.75,106.625,102.875,104.375,6756400,17.28684,-4.566308674464806,-4.105639696708024,-4.4139950064781885,19900927,3,9,1990,54416251
1990-09-26,106.5,106.75,104.25,105.375,6977600,17.45246,-4.345760229654988,-4.109558103907839,-4.408482868470019,19900926,2,9,1990,54416251
1990-09-25,105.25,106.5,104.875,106.375,6181200,17.61808,-4.385604354728853,-4.100689223658938,-4.376087691342413,19900925,1,9,1990,54416251
1990-09-24,106.25,106.25,104.5,105,7974800,17.39035,-4.42461064259356,-4.098939904478198,-4.376808045840766,19900924,0,9,1990,54416251
1990-09-21,107.625,107.875,105.5,106.75,8846000,17.68019,-4.247145500126307,-4.116908616198807,-4.380031601784503,19900921,4,9,1990,54416251
1990-09-20,108.125,109,106.625,107.875,4854000,17.86652,-4.277903961122931,-4.125528958334876,-4.381193334227799,19900920,3,9,1990,54416251
1990-09-19,107.875,109.25,107.5,108.375,8756400,17.94933,-4.2306086716411455,-4.121738443795669,-4.381419260909998,19900919,2,9,1990,54416251
1990-09-18,105.25,107.625,105.125,107.25,6796800,17.763,-4.2500516117487,-4.037063643371732,-4.382873339219149,19900918,1,9,1990,54416251
1990-09-17,104.25,105.75,104.125,105.125,3579600,17.41105,-4.110803270188066,-4.049457187384397,-4.388233765937429,19900917,0,9,1990,54416251
1990-09-14,104.875,105,103.625,104.375,5390400,17.28684,-4.109264901336069,-4.041419125795763,-4.388535878552279,19900914,4,9,1990,54416251
1990-09-13,107.75,107.75,104.75,105,4308000,17.39035,-4.1289788672203285,-4.04180333272835,-4.388900876901652,19900913,3,9,1990,54416251
1990-09-12,108.375,108.375,107.125,107.875,4771600,17.86652,-4.568352453417804,-4.075222988053965,-4.397795304149917,19900912,2,9,1990,54416251
1990-09-11,106.375,107.75,105.875,107.5,5752800,17.80441,-4.551421514844516,-4.0729930325554715,-4.395895221860889,19900911,1,9,1990,54416251
1990-09-10,106.5,107.625,105.5,105.875,6437600,17.53527,-4.277621182487903,-4.077933553094461,-4.398672750620844,19900910,0,9,1990,54416251
1990-09-07,101.875,105.5,101.875,105.5,6538800,17.47316,-4.2778257225632474,-4.0719445877962865,-4.398788602160219,19900907,4,9,1990,54416251
1990-09-06,102.875,103.5,101.5,102.375,5388000,16.95559,-4.810179333816783,-4.138240130915291,-4.411435651951513,19900906,3,9,1990,54416251
1990-09-05,102.875,103.875,102.25,102.5,5810400,16.9763,-4.071799112753724,-4.136328272084297,-4.411244715555271,19900905,2,9,1990,54416251
1990-09-04,101,102.625,100.75,102.5,4802000,16.9763,-3.890008697435666,-4.130021433680269,-4.410379538936372,19900904,1,9,1990,54416251
1990-08-31,101.625,101.875,100.375,101.875,3541600,16.87278,-3.772860739346159,-4.123248299418315,-4.410786447293385,19900831,4,8,1990,54416251
1990-08-30,103.875,104.125,101.375,101.75,4320400,16.85208,-3.7307727053976243,-4.123391759908385,-4.410733623597068,19900830,3,8,1990,54416251
1990-08-29,103.5,104.375,102.75,103.875,4578800,17.20403,-3.7485953686648377,-4.138111807153685,-4.41606160135845,19900829,2,8,1990,54416251
1990-08-28,103.875,104.125,103.375,103.625,3872400,17.16262,-3.744529181072947,-4.137192518469542,-4.415869815153907,19900828,1,8,1990,54416251
1990-08-27,103,104.375,102.75,104.375,6300400,17.28684,-3.6794067595125473,-4.120998169776334,-4.414069421020646,19900827,0,8,1990,54416251
1990-08-24,98.5,101,97.875,100.375,8158400,16.62435,-3.920824703628854,-4.248862828246555,-4.432677832541445,19900824,4,8,1990,54416251
1990-08-23,96.75,98.375,96.5,96.875,9709600,16.04467,-4.438494485094951,-4.395071955642765,-4.45193852766194,19900823,3,8,1990,54416251
1990-08-22,100.75,101,98.875,99,7892000,16.39662,-4.415340730950431,-4.387113765779219,-4.453526286975994,19900822,2,8,1990,54416251
1990-08-21,100.625,101.75,99.75,100.5,9559600,16.64505,-4.2689802009393265,-4.393876501450376,-4.4563953262939515,19900821,1,8,1990,54416251
1990-08-20,102,102.75,101.875,102.25,4955200,16.93489,-4.318679587380465,-4.390502369741617,-4.460023965905472,19900820,0,8,1990,54416251
1990-08-17,103,103.375,100.75,101.375,10562400,16.78997,-4.3607516920334275,-4.3985969269060385,-4.4563942704914865,19900817,4,8,1990,54416251
1990-08-16,104.25,105.75,103.75,103.75,8125600,17.18332,-4.6425917360851106,-4.436341585426547,-4.463714773450294,19900816,3,8,1990,54416251
1990-08-15,105.125,105.25,104.5,105,6059600,17.39035,-4.70834680907929,-4.442357187245668,-4.465153265451573,19900815,2,8,1990,54416251
1990-08-14,103.625,105.125,103.125,104.375,6623600,17.28684,-4.098403975970635,-4.43591609662302,-4.465192281032447,19900814,1,8,1990,54416251
1990-08-13,101.5,104,101,103.75,6331200,17.18332,-4.120334880725688,-4.446352288282929,-4.465774492858423,19900813,0,8,1990,54416251
1990-08-10,103.25,103.625,101.5,102,5794000,16.89348,-4.363562068059243,-4.503383845885419,-4.469913878533614,19900810,4,8,1990,54416251
1990-08-09,103.5,103.875,103,103.25,5054800,17.10051,-4.295264900110656,-4.4824579664231425,-4.467816136481992,19900809,3,8,1990,54416251
1990-08-08,103,103.875,102.875,103.125,7539200,17.07981,-4.345314130892565,-4.482636319259123,-4.467657209960967,19900808,2,8,1990,54416251
1990-08-07,104.625,105,102.5,103,8947200,17.05911,-4.277952060961057,-4.479555405610949,-4.46646557146249,19900807,1,8,1990,54416251
1990-08-06,103.875,104.375,102.5,103.875,9140000,17.20403,-4.275677422412988,-4.433656489469464,-4.466482022860728,19900806,0,8,1990,54416251
1990-08-03,109.25,109.5,103.75,108.125,14196800,17.70752,-4.7514946985266,-4.579818930601807,-4.485594678289209,19900803,4,8,1990,54416251
1990-08-02,109,110.75,109,109.75,7474800,17.97364,-4.752596982114624,-4.600918199443871,-4.485191818796432,19900802,3,8,1990,54416251
1990-08-01,111.875,112.375,110.625,111.625,6841200,18.28071,-4.865858747916519,-4.634394640569393,-4.489516836637627,19900801,2,8,1990,54416251
1990-07-31,112.375,112.875,110.625,111.5,5477200,18.26024,-4.849145309217386,-4.610637993092139,-4.489075646319643,19900731,1,7,1990,54416251
1990-07-30,110.75,112.375,110.5,112.125,5922800,18.36259,-4.729443892806726,-4.611793022092908,-4.489394192665445,19900730,0,7,1990,54416251
1990-07-27,112.75,112.75,110.625,111.375,7385200,18.23977,-4.900630228049792,-4.625655865891763,-4.486875464582625,19900727,4,7,1990,54416251
1990-07-26,114.625,114.625,112.25,113.125,5483600,18.52636,-4.933995350551429,-4.631833490715165,-4.49048156828269,19900726,3,7,1990,54416251
1990-07-25,114.5,115.5,114.25,114.75,5458800,18.79249,-4.945150786477324,-4.655162608186788,-4.493403180623462,19900725,2,7,1990,54416251
1990-07-24,115.875,116,113.625,114.75,6158000,18.79249,-4.625082715406187,-4.6354700460551665,-4.4933155458519485,19900724,1,7,1990,54416251
1990-07-23,117.75,117.75,114.125,115.875,8573200,18.97673,-4.495333650715137,-4.61303196114048,-4.494132495816148,19900723,0,7,1990,54416251
1990-07-20,120.125,120.25,117.5,117.625,7034400,19.26332,-4.5064536694289385,-4.645422929165087,-4.497231587572514,19900720,4,7,1990,54416251
1990-07-19,119.625,120.125,118.75,120,5743200,19.65227,-4.711459912534319,-4.715342270781595,-4.501385113079196,19900719,3,7,1990,54416251
1990-07-18,120.875,121.625,119.875,119.875,6736400,19.6318,-4.591351432930433,-4.713507046267805,-4.498022497347795,19900718,2,7,1990,54416251
1990-07-17,122.5,122.5,119.875,120.75,6742800,19.7751,-4.62776133252531,-4.714110047619626,-4.498725543100669,19900717,1,7,1990,54416251
1990-07-16,122,123.125,121.25,122.375,8924400,20.04123,-4.955727816266085,-4.749099694338096,-4.499713684775779,19900716,0,7,1990,54416251
1990-07-13,120.625,122.125,120.25,121,8621600,19.81604,-4.939691850124998,-4.762829492649306,-4.499877805842289,19900713,4,7,1990,54416251
1990-07-12,119,120.375,118.75,120,6945600,19.65227,-4.841401302693657,-4.758727937725395,-4.500899195421868,19900712,3,7,1990,54416251
1990-07-11,118.125,119.25,117.875,119.125,4100000,19.50898,-4.825591889798211,-4.603349957044053,-4.501704853430892,19900711,2,7,1990,54416251
1990-07-10,119.25,119.75,117.75,117.75,4976000,19.28379,-4.962000469544799,-4.553354822181442,-4.502927600671948,19900710,1,7,1990,54416251
1990-07-09,118.125,119.25,117.875,119,3667200,19.4885,-5.156470725033485,-4.569511338643483,-4.504046793975334,19900709,0,7,1990,54416251
1990-07-06,117.125,118.5,117,118,2834400,19.32474,-5.083266542449483,-4.56946614887808,-4.497305229298954,19900706,4,7,1990,54416251
1990-07-05,117.5,117.625,116.875,117.375,3399200,19.22238,-5.115257366643928,-4.567602260155828,-4.49743068749049,19900705,3,7,1990,54416251
1990-07-03,118.625,118.75,117.625,117.625,2336400,19.26332,-5.131772840941509,-4.541331087305754,-4.497313505167314,19900703,1,7,1990,54416251
