2010-10-05,41.03,42.47,40.9,42.45,273300,42.19157,-4.088067355707746,-3.9984177118743145,-3.9584186779962987,20101005,1,10,2010,47327143
2010-10-04,41.3,41.45,40.73,40.76,133200,40.51186,-4.631819842288405,-4.095716435262708,-3.967376640759737,20101004,0,10,2010,47327143
2010-10-01,41.27,41.93,41.1,41.26,230800,41.00881,-4.842935489173272,-4.09909099415954,-3.9677576538215327,20101001,4,10,2010,47327143
2010-09-30,41.13,41.62,40.56,40.99,140800,40.74046,-4.286743051356303,-4.088562737817701,-3.9594621500458484,20100930,3,9,2010,47327143
2010-09-29,41.13,41.46,40.64,40.78,115600,40.53173,-4.2131800108024375,-4.046064512554034,-3.9545644157174134,20100929,2,9,2010,47327143
2010-09-28,41.05,41.44,40.6,41.31,159900,41.05851,-4.257699532365791,-4.033768776258035,-3.953219867723861,20100928,1,9,2010,47327143
2010-09-27,40.45,40.91,40.19,40.91,141800,40.66094,-4.303374418909073,-3.9969787735242615,-3.9511480091336173,20100927,0,9,2010,47327143
2010-09-24,40.41,40.49,40.15,40.49,128000,40.2435,-4.38175396899893,-4.003096309871757,-3.95156100340144,20100924,4,9,2010,47327143
2010-09-23,39.57,40.88,39.5,40.04,199000,39.79624,-4.548230724084068,-4.002933019974775,-3.9520770592320154,20100923,3,9,2010,47327143
2010-09-22,40.51,40.77,39.55,39.63,227300,39.38874,-4.866633460314584,-3.952595058801237,-3.951383720003615,20100922,2,9,2010,47327143
2010-09-21,41.52,41.61,40.69,40.71,207000,40.46216,-4.9208857550306915,-3.9668740433067473,-3.954707869605561,20100921,1,9,2010,47327143
2010-09-20,41.49,41.58,40.9,41.37,237700,41.11814,-5.132253557124153,-3.978043223697853,-3.956228508754739,20100920,0,9,2010,47327143
2010-09-17,41.89,43,40.39,41.5,451200,41.24735,-4.97853989339236,-3.9409824702285277,-3.954330888769342,20100917,4,9,2010,47327143
2010-09-16,42.06,42.36,40.8,41.66,225400,41.40638,-4.37905876149627,-3.9413523558791437,-3.9544451217735004,20100916,3,9,2010,47327143
2010-09-15,42.32,42.61,41.78,41.98,153500,41.72443,-4.4504395910355194,-3.9236350213280455,-3.9544249428743465,20100915,2,9,2010,47327143
2010-09-14,42.43,42.88,42.09,42.28,93700,42.0226,-4.4533446159217975,-3.9173011160463234,-3.9544252577901964,20100914,1,9,2010,47327143
2010-09-13,42.4,42.78,41.81,42.59,225000,42.33072,-4.264163002960148,-3.9187189730180227,-3.954831724806319,20100913,0,9,2010,47327143
2010-09-10,42.15,42.39,41.79,42.16,138900,41.90334,-4.197965897092125,-3.9214165558243455,-3.9548294173332152,20100910,4,9,2010,47327143
2010-09-09,42.17,42.58,41.81,42.13,246100,41.87352,-4.1814058661969575,-3.90902680795244,-3.9543089926087767,20100909,3,9,2010,47327143
2010-09-08,40.87,41.94,40.68,41.81,205600,41.55547,-4.154779800395175,-3.9127732730411506,-3.950112665554184,20100908,2,9,2010,47327143
2010-09-07,40.41,41.25,40.05,40.61,211800,40.36277,-4.166806609005319,-3.9173812794463014,-3.9457971390698137,20100907,1,9,2010,47327143
2010-09-03,41.09,41.26,40.14,40.47,275600,40.22363,-3.9695933529231193,-3.8897507037041574,-3.9457034580575474,20100903,4,9,2010,47327143
2010-09-02,41.5,41.72,40.54,40.75,269000,40.50192,-3.7638326012744647,-3.864623818461497,-3.9459793763237268,20100902,3,9,2010,47327143
2010-09-01,42.64,43.07,41.44,41.56,390000,41.30699,-3.7652958869174156,-3.8694436244058017,-3.9205747311002073,20100901,2,9,2010,47327143
2010-08-31,41.71,42.34,41.6,42.17,226500,41.91327,-3.6300592716867928,-3.876264076238818,-3.9204807921757676,20100831,1,8,2010,47327143
2010-08-30,42.14,42.26,41.78,41.84,127700,41.58528,-3.648224625105858,-3.8775195303160017,-3.9204808095675916,20100830,0,8,2010,47327143
2010-08-27,41.33,42.54,40.85,42.38,318300,42.12199,-3.6522302072054806,-3.8826480908364047,-3.916971587371233,20100827,4,8,2010,47327143
2010-08-26,42.69,42.94,41,41.19,276600,40.93924,-3.751061383787417,-3.9111049895924537,-3.919528047672833,20100826,3,8,2010,47327143
2010-08-25,44.69,44.81,42.42,42.65,435200,42.39035,-3.7513938296126046,-3.9580486545875617,-3.925618275039925,20100825,2,8,2010,47327143
2010-08-24,44.49,44.87,44.16,44.7,120700,44.42787,-4.254775756844504,-4.063435330899775,-3.937128225140385,20100824,1,8,2010,47327143
2010-08-23,44,45.24,43.83,44.92,142100,44.64653,-3.9296514390100277,-4.06300597630323,-3.937298214733934,20100823,0,8,2010,47327143
2010-08-20,43.65,43.77,43.47,43.74,126900,43.47372,-4.029518093586935,-4.100429926266784,-3.9353147901066032,20100820,4,8,2010,47327143
2010-08-19,44.04,44.36,43.55,43.87,106400,43.60292,-3.9685706392089326,-4.093438609296647,-3.935075453906414,20100819,3,8,2010,47327143
2010-08-18,43.43,44.87,43.43,44.25,95500,43.98061,-3.8479767735982215,-4.073102410706487,-3.9354755503796612,20100818,2,8,2010,47327143
2010-08-17,42.77,44.19,42.48,43.64,146400,43.37432,-3.8406527324646356,-4.0788364556149155,-3.9309376023552955,20100817,1,8,2010,47327143
2010-08-16,41.47,42.75,41.01,42.49,130400,42.23133,-3.9087981097456423,-4.117289661007483,-3.933884600373571,20100816,0,8,2010,47327143
2010-08-13,42.79,43.26,41.66,41.7,142600,41.44614,-3.82680222927873,-4.134007223914774,-3.926306515589459,20100813,4,8,2010,47327143
2010-08-12,42.43,43.16,41.99,42.99,87300,42.72828,-3.9673549851439267,-4.120694496420175,-3.9262465589709272,20100812,3,8,2010,47327143
2010-08-11,43.04,43.71,42.17,42.89,352200,42.62889,-3.8860906401197406,-4.117578904253482,-3.9260799800468518,20100811,2,8,2010,47327143
2010-08-10,41.81,43.78,41.5,43.57,287400,43.30475,-3.888460449864764,-4.138653679330503,-3.927630130068074,20100810,1,8,2010,47327143
2010-08-09,41.71,42.29,41.25,42.17,225900,41.91327,-4.2370194564899375,-4.196747174961795,-3.9299744206141,20100809,0,8,2010,47327143
2010-08-06,41.53,41.8,40.51,41.47,172100,41.21754,-4.570654778332281,-4.206193178059269,-3.9306816764307935,20100806,4,8,2010,47327143
2010-08-05,42.56,42.95,41.53,41.55,168700,41.29705,-4.6229872879457075,-4.190205781164407,-3.9288414191027967,20100805,3,8,2010,47327143
2010-08-04,42.84,43.15,42.24,42.81,294800,42.54938,-4.724450409298227,-4.236914307111724,-3.931268537609106,20100804,2,8,2010,47327143
2010-08-03,43.88,43.88,42.77,42.88,172800,42.61895,-4.138374470144043,-4.222486311801148,-3.9312511581343608,20100803,1,8,2010,47327143
2010-08-02,45,45,43.75,43.87,149600,43.60292,-4.056122761689579,-4.276710797147964,-3.9332580359928007,20100802,0,8,2010,47327143
2010-07-30,44.4,45.3,44.26,44.54,165800,44.26884,-4.037384190441561,-4.293831285638894,-3.933656236573834,20100730,4,7,2010,47327143
2010-07-29,45.38,45.46,44.42,44.6,106900,44.32848,-3.9535960456672674,-4.2922196945569295,-3.933151148146695,20100729,3,7,2010,47327143
2010-07-28,46.1,46.1,44.76,45.06,128800,44.78568,-3.9899663236769367,-4.30104011212789,-3.9330185069758876,20100728,2,7,2010,47327143
2010-07-27,45.97,46.67,45.22,45.98,160900,45.65535,-4.109245353414192,-4.359273974717926,-3.935511208321811,20100727,1,7,2010,47327143
2010-07-26,44.89,45.97,44.19,45.93,147200,45.60571,-4.094247638356565,-4.35626336312648,-3.9341138095838755,20100726,0,7,2010,47327143
2010-07-23,43.62,44.82,43,44.69,197200,44.37446,-4.222574059665705,-4.399583172484284,-3.936352902209421,20100723,4,7,2010,47327143
2010-07-22,42.98,43.7,42.61,43.62,205700,43.31202,-4.40299449738503,-4.442271390363497,-3.9376783784634255,20100722,3,7,2010,47327143
2010-07-21,43.36,43.75,42.54,42.57,99800,42.26943,-4.856061615997593,-4.485790849468277,-3.897732123161628,20100721,2,7,2010,47327143
2010-07-20,43,43.43,42.45,43.24,113700,42.9347,-5.075876031036817,-4.537574872900135,-3.898849973189071,20100720,1,7,2010,47327143
2010-07-19,43.67,43.88,42.93,43.34,163800,43.03399,-5.104585449359653,-4.504900623884646,-3.898488299029373,20100719,0,7,2010,47327143
2010-07-16,43.5,43.99,43.45,43.67,235800,43.36166,-5.164635039882638,-4.3206728628990065,-3.896209347675695,20100716,4,7,2010,47327143
2010-07-15,43.41,44.06,43.01,43.78,139100,43.47089,-4.8498106862242345,-4.317776204873627,-3.8962010240210003,20100715,3,7,2010,47327143
2010-07-14,43.06,43.63,42.98,43.26,136500,42.95456,-4.736361132988392,-4.162423933814604,-3.895218061987282,20100714,2,7,2010,47327143
2010-07-13,43.48,43.74,43.07,43.21,266400,42.90491,-4.721925745583656,-4.0203544670581834,-3.8951895881031353,20100713,1,7,2010,47327143
2010-07-12,42.66,43.27,42.26,43.21,147200,42.90491,-4.759367729215629,-4.0200240433677275,-3.8937786977693953,20100712,0,7,2010,47327143
2010-07-09,42.85,42.9,42.21,42.85,99900,42.54745,-4.310780794856883,-3.9988008517280664,-3.893168985739139,20100709,4,7,2010,47327143
2010-07-08,42.34,42.95,42.2,42.78,122600,42.47795,-4.254352174050154,-3.9834512511452447,-3.8871330076175044,20100708,3,7,2010,47327143
2010-07-07,41.2,42.35,40.81,42.24,151700,41.94176,-4.240194521661715,-3.9712166308074623,-3.8868525058617043,20100707,2,7,2010,47327143
2010-07-06,41.7,42.13,41.21,41.27,154600,40.97861,-4.327933409565627,-3.9661630190357684,-3.8868137787489507,20100706,1,7,2010,47327143
2010-07-02,41.79,42.12,40.78,41.44,221900,41.14741,-4.3891542085665405,-3.9589628034320166,-3.886818836330984,20100702,4,7,2010,47327143
2010-07-01,41.34,41.56,40.5,41.45,220400,41.15734,-4.23115348066777,-3.9310405600392246,-3.875320381575084,20100701,3,7,2010,47327143
2010-06-30,40.69,42.47,40.68,41.1,362900,40.80981,-4.1672653201060585,-3.9246127444566508,-3.866751997092018,20100630,2,6,2010,47327143
2010-06-29,39.5,39.76,38.13,39.65,407800,39.37005,-4.406325653138581,-3.9723629230329305,-3.8716585583478413,20100629,1,6,2010,47327143
2010-06-28,39.79,40.49,39.48,39.83,140200,39.54878,-4.434928826404781,-3.957897323083488,-3.8716685552186796,20100628,0,6,2010,47327143
2010-06-25,39.48,39.96,38.92,39.73,450800,39.44948,-4.354013189196075,-3.959404310580675,-3.8708554767350827,20100625,4,6,2010,47327143
2010-06-24,38.74,39.56,38.65,39.31,150300,39.03245,-4.3408832509485045,-3.945704838863785,-3.864821794382001,20100624,3,6,2010,47327143
2010-06-23,39.23,39.92,38.53,38.87,193800,38.59555,-4.303306556138533,-3.9504114850292984,-3.865221236330901,20100623,2,6,2010,47327143
2010-06-22,38.48,40.29,38.45,39.4,298700,39.12181,-4.4331476731177,-3.907122467070311,-3.866090292790235,20100622,1,6,2010,47327143
2010-06-21,39.4,39.64,38.07,38.53,428000,38.25795,-4.636260923523161,-3.886861586146311,-3.864515870968037,20100621,0,6,2010,47327143
2010-06-18,39.09,39.78,38.6,38.97,614200,38.69485,-4.788221163890972,-3.8883676622870404,-3.8639766489217484,20100618,4,6,2010,47327143
2010-06-17,38.47,39.07,38.42,38.85,192000,38.5757,-4.78829551598216,-3.881207787598563,-3.8634127343267206,20100617,3,6,2010,47327143
2010-06-16,37.38,38.44,36.74,38.16,213600,37.89057,-4.976251935343525,-3.8891966225304,-3.8631837611512356,20100616,2,6,2010,47327143
2010-06-15,37.93,38.13,37.44,37.66,181000,37.3941,-5.237453895817186,-3.860025607475032,-3.857401996636988,20100615,1,6,2010,47327143
2010-06-14,38.05,38.76,37.62,37.91,169600,37.64233,-5.009380518720119,-3.8441686630496203,-3.8573289876776617,20100614,0,6,2010,47327143
2010-06-11,37.9,38.46,37.19,37.95,178100,37.68205,-4.18967658655307,-3.8442921409328905,-3.8547443093764,20100611,4,6,2010,47327143
2010-06-10,38.44,38.8,37.66,38,196700,37.7317,-4.195411623783328,-3.836849691324567,-3.8546857467023576,20100610,3,6,2010,47327143
2010-06-09,38.04,38.55,37.67,38.08,183100,37.81113,-3.9237269239220405,-3.835970055332641,-3.85177163180357,20100609,2,6,2010,47327143
2010-06-08,37.5,38.34,37.15,37.95,400600,37.68205,-3.510998856666826,-3.838795910599195,-3.851753474390508,20100608,1,6,2010,47327143
2010-06-07,37.57,37.86,37.25,37.51,272400,37.24516,-3.5213178629040978,-3.8137013406633034,-3.851958669115346,20100607,0,6,2010,47327143
2010-06-04,37.18,37.86,36.72,37.46,405400,37.19551,-3.5158771569507854,-3.813270204916635,-3.850565609440809,20100604,4,6,2010,47327143
2010-06-03,39.27,39.81,37.68,37.93,395600,37.66219,-3.512850563492921,-3.808526532933806,-3.850737765262207,20100603,3,6,2010,47327143
2010-06-02,39.79,40.01,38.75,39.46,462300,39.18139,-3.58752397580162,-3.8483460453784226,-3.8577570597962816,20100602,2,6,2010,47327143
2010-06-01,41.37,41.37,39.03,39.65,679300,39.37005,-3.5118227609964703,-3.8482611117568686,-3.85681299024138,20100601,1,6,2010,47327143
2010-05-28,40,42.83,39.95,41.45,741600,41.15734,-3.6778534207143823,-3.90766824136705,-3.8640919997389447,20100528,4,5,2010,47327143
2010-05-27,39.77,39.8,38.87,39.4,509800,39.12181,-4.084865871217363,-4.036957794861944,-3.8757473495916557,20100527,3,5,2010,47327143
2010-05-26,39.9,40.5,38.44,39.11,474800,38.83386,-4.156157567163202,-4.029765513015845,-3.7864844417048187,20100526,2,5,2010,47327143
2010-05-25,40.08,40.18,39.51,39.85,307800,39.56863,-4.144905254102605,-4.029414320948716,-3.788109793640598,20100525,1,5,2010,47327143
2010-05-24,41.11,41.24,40.4,40.49,144900,40.20412,-4.127005399557457,-4.039147018472247,-3.7624303529838206,20100524,0,5,2010,47327143
2010-05-21,39.85,41.61,39.24,41.25,297000,40.95875,-4.123514683437181,-4.053478490446871,-3.764031509264995,20100521,4,5,2010,47327143
2010-05-20,40.37,40.85,38.61,40.21,541300,39.92609,-4.261852797318679,-4.09527879175273,-3.763708704644908,20100520,3,5,2010,47327143
2010-05-19,41.59,42,40.41,40.73,331700,40.44242,-4.1698530387491015,-4.102302315798232,-3.7623086471259555,20100519,2,5,2010,47327143
2010-05-18,42.9,43.06,41.77,41.78,249200,41.48501,-3.9589047398122137,-4.116984452366032,-3.765049819081345,20100518,1,5,2010,47327143
2010-05-17,43.39,43.8,41.89,42.45,293100,42.15028,-3.78979687959302,-4.123086965174524,-3.766272810134597,20100517,0,5,2010,47327143
2010-05-14,43.99,44,42.51,43.36,196800,43.05385,-3.8414579798638426,-4.149484559903364,-3.7682864661915723,20100514,4,5,2010,47327143
2010-05-13,44.26,44.44,43.84,44.29,189200,43.97729,-3.91205595752728,-4.150890147817366,-3.7701826721090335,20100513,3,5,2010,47327143
2010-05-12,43.65,44.83,43.54,44.46,229000,44.14608,-3.832003148146975,-4.146559504705907,-3.764464718946935,20100512,2,5,2010,47327143
2010-05-11,42.9,44.93,42.68,43.62,229400,43.31202,-3.773358210646792,-4.143214110160749,-3.7654699781357386,20100511,1,5,2010,47327143
2010-05-10,43.1,43.7,42.61,43.32,151500,43.01413,-3.691557736898216,-4.121011834525981,-3.765121047498682,20100510,0,5,2010,47327143
2010-05-07,43.2,43.22,41.48,42,400900,41.70346,-3.861081924165418,-4.183532306586273,-3.7682165337173763,20100507,4,5,2010,47327143
2010-05-06,43.28,44.35,42.55,43.61,274900,43.30209,-4.004173381139227,-4.2894299972496155,-3.764803054163296,20100506,3,5,2010,47327143
2010-05-05,42.89,43.75,42.58,43.57,106200,43.26237,-4.004694660074229,-4.276535692174543,-3.761116413795458,20100505,2,5,2010,47327143
2010-05-04,43.58,43.58,42.8,43.06,132000,42.75597,-4.093183898200109,-4.215745281762796,-3.7607561499620146,20100504,1,5,2010,47327143
2010-05-03,43.05,43.99,42.63,43.94,116900,43.62976,-3.915626704447534,-4.2340429757363305,-3.7507818014139938,20100503,0,5,2010,47327143
2010-04-30,43.9,44.29,42.71,42.71,177300,42.40844,-4.151727538320724,-4.292515192062261,-3.75331568683407,20100430,4,4,2010,47327143
2010-04-29,44.5,44.72,43.35,43.82,259300,43.5106,-4.250556292884637,-4.340828079832266,-3.7552858449253788,20100429,3,4,2010,47327143
2010-04-28,45.25,45.25,44.12,44.15,122200,43.83828,-4.2409319408456945,-4.34076553359599,-3.7554982838798017,20100428,2,4,2010,47327143
2010-04-27,45.46,45.69,45.04,45.05,82400,44.73192,-4.397898207354155,-4.386681716271088,-3.752122813842799,20100427,1,4,2010,47327143
2010-04-26,45.73,46.36,45.5,45.57,68400,45.24825,-4.491197212770111,-4.406578034148013,-3.75000761954133,20100426,0,4,2010,47327143
2010-04-23,44.69,45.93,44.68,45.9,122400,45.57592,-4.56442378214711,-4.390168207047742,-3.749721371913152,20100423,4,4,2010,47327143
2010-04-22,44.2,44.75,44,44.71,59100,44.39432,-4.952866433081857,-4.452051349921589,-3.750963874581446,20100422,3,4,2010,47327143
2010-04-21,44.11,44.7,43.99,44.61,138800,44.29503,-4.865544132338061,-4.382225167439037,-3.7495332509325907,20100421,2,4,2010,47327143
2010-04-20,44.62,44.77,44.14,44.21,52100,43.89785,-4.850361304703014,-4.379929457635202,-3.749414912315078,20100420,1,4,2010,47327143
2010-04-19,44.7,44.77,43.84,44.63,81800,44.2702,-5.1712597540048195,-4.0015377659439935,-3.7323656276505175,20100419,0,4,2010,47327143
2010-04-16,44.92,45.92,44.66,44.71,148400,44.34956,-5.176611567042482,-4.002644345427624,-3.732143286952296,20100416,4,4,2010,47327143
2010-04-15,44.08,44.87,44.06,44.47,114000,44.1115,-5.053566816581886,-3.9803513653188185,-3.732103962743427,20100415,3,4,2010,47327143
2010-04-14,43.51,44.2,43.42,44.05,127500,43.69488,-4.865487858320488,-3.9701806285565833,-3.7322157019928683,20100414,2,4,2010,47327143
2010-04-13,42.83,43.56,42.63,43.5,111300,43.14931,-4.864660679408451,-3.899341815671735,-3.724818380765383,20100413,1,4,2010,47327143
2010-04-12,42.94,43.08,42.37,42.93,93100,42.58391,-4.806136822650507,-3.5872745011049143,-3.724533372218723,20100412,0,4,2010,47327143
2010-04-09,42.8,43.01,42.41,42.96,132800,42.61367,-4.451313954762267,-3.5815731859265467,-3.7224822453060527,20100409,4,4,2010,47327143
2010-04-08,42.91,42.93,42.45,42.84,149200,42.49463,-4.400604702304287,-3.581280282518913,-3.7224831851554603,20100408,3,4,2010,47327143
2010-04-07,43.36,43.36,42.64,42.91,141300,42.56407,-4.278271556080558,-3.5808635762014474,-3.7208663260383874,20100407,2,4,2010,47327143
2010-04-06,42.01,43.16,42.01,43.02,147500,42.67318,-4.136472325595714,-3.5811426244876134,-3.7200826067410753,20100406,1,4,2010,47327143
2010-04-05,42.03,42.83,41.75,42.28,145100,41.93915,-4.2162758388962285,-3.5829941287178486,-3.7205613485375166,20100405,0,4,2010,47327143
2010-04-01,42.06,42.29,41.07,41.75,217900,41.41342,-4.270790575808804,-3.58502553108158,-3.7186683082845255,20100401,3,4,2010,47327143
2010-03-31,42.96,43.05,41.85,42.04,720500,41.70108,-4.247614416834703,-3.586889382550769,-3.7181913322749938,20100331,2,3,2010,47327143
2010-03-30,42.34,43.08,42.1,42.92,250500,42.57399,-4.124525480552241,-3.5979034342290483,-3.7079355470066577,20100330,1,3,2010,47327143
2010-03-29,41.78,42.86,41.51,42.45,149700,42.10778,-4.069966837164378,-3.598269184923752,-3.707660657830404,20100329,0,3,2010,47327143
2010-03-26,41.96,42.05,41.14,41.59,225200,41.25471,-4.182155580455389,-3.604032865828475,-3.708791509688499,20100326,4,3,2010,47327143
2010-03-25,42.78,43.15,42.32,42.37,151500,42.02842,-4.2281595325329295,-3.610277806301173,-3.7099024459650507,20100325,3,3,2010,47327143
2010-03-24,42.2,43.19,41.79,42.49,275600,42.14746,-4.217592619520434,-3.598113522272056,-3.7051661454384015,20100324,2,3,2010,47327143
2010-03-23,42.91,43.21,41.94,42.29,323700,41.94907,-4.1991802247004175,-3.596689416033544,-3.702673651820346,20100323,1,3,2010,47327143
2010-03-22,41.52,42.94,41.5,42.78,219800,42.43512,-4.280095253646639,-3.5985261172213048,-3.6711585800603292,20100322,0,3,2010,47327143
2010-03-19,41.5,42.91,41.49,41.5,355400,41.16544,-4.551519599386622,-3.6141178347991594,-3.6729837454961367,20100319,4,3,2010,47327143
2010-03-18,42.24,43.31,41.84,42.06,245700,41.72092,-4.6848024180256465,-3.611504632078365,-3.6735634695864325,20100318,3,3,2010,47327143
2010-03-17,41.78,42.49,41.5,42.34,149400,41.99866,-4.388390436446241,-3.6142682146189253,-3.673554094395449,20100317,2,3,2010,47327143
2010-03-16,41.51,41.86,40.95,41.77,192500,41.43326,-4.405954310376619,-3.614987779365978,-3.6736616480289865,20100316,1,3,2010,47327143
