1983-09-16,30.1252,30.1252,29.12504,29.3748,56436800,0.45164,-3.294807532198006,-3.1108753901908623,-3.3242282651266395,19830916,4,9,1983,40492278
1983-09-15,31.62488,31.74976,29.75,30.1252,39709600,0.46317,-2.9834770070127266,-3.111703040546374,-3.3253655710890597,19830915,3,9,1983,40492278
1983-09-14,32.00008,32.74992,30.99992,31.62488,45382400,0.48623,-2.880240199187828,-3.1283499620118933,-3.3283971851138325,19830914,2,9,1983,40492278
1983-09-13,30.62528,32.50016,30.37496,32.00008,51044000,0.492,-2.7942081724103693,-3.128503092295331,-3.326709839783792,19830913,1,9,1983,40492278
1983-09-12,30.62528,32.50016,30.25008,30.62528,66578400,0.47086,-2.8849416755542676,-3.1407130742288896,-3.3293277204560847,19830912,0,9,1983,40492278
1983-09-09,31.74976,31.8752,30.49984,30.62528,53172000,0.47086,-2.535495155990482,-3.112004886989524,-3.327794827604571,19830909,4,9,1983,40492278
1983-09-08,34.6248,35,31.25024,31.74976,76764800,0.48815,-2.517923805126786,-3.0822851069015744,-3.3300235008148147,19830908,3,9,1983,40492278
1983-09-07,39.24984,39.24984,33.87496,34.6248,96213600,0.53235,-2.629422095353285,-3.070190991616513,-3.3406316607633,19830907,2,9,1983,40492278
1983-09-06,38.74976,39.74992,38.74976,39.37472,45421600,0.60538,-3.0933653824703597,-3.182584431649804,-3.3646402162756774,19830906,1,9,1983,40492278
1983-09-02,36.3748,37.99992,36.24992,37.99992,32334400,0.58425,-3.0670795192994675,-3.1958696212281237,-3.364662821242943,19830902,4,9,1983,40492278
1983-09-01,37.25008,38.5,35.50008,36.3748,54532800,0.55926,-2.904567551790797,-3.1891548078621046,-3.3619181962318954,19830901,3,9,1983,40492278
1983-08-31,33.12512,37.25008,33.12512,37.25008,50058400,0.57272,-2.8334693986775776,-3.166313878896372,-3.363091217423811,19830831,2,8,1983,40492278
1983-08-30,31.25024,33.49976,31.25024,32.8748,58486400,0.50545,-3.3673827295432126,-3.3846911238517285,-3.389054050295844,19830830,1,8,1983,40492278
1983-08-29,30.87504,31.62488,29.99976,31.25024,34574400,0.48047,-3.611032555905696,-3.440698457370325,-3.391615519446579,19830829,0,8,1983,40492278
1983-08-26,30.49984,30.99992,30.25008,30.87504,23296000,0.4747,-3.614554373187781,-3.440544875311814,-3.387699677198147,19830826,4,8,1983,40492278
1983-08-25,30.25008,30.75016,29.99976,30.49984,47443200,0.46893,-3.665726039394279,-3.448763130132711,-3.3876072855603083,19830825,3,8,1983,40492278
1983-08-24,31.74976,31.74976,30.1252,30.25008,28324800,0.46509,-3.7351764090468667,-3.455071223358817,-3.382965936918554,19830824,2,8,1983,40492278
1983-08-23,33.6252,33.6252,31.62488,31.8752,23396800,0.49008,-3.7377298895053985,-3.4772709877148205,-3.3867967389681786,19830823,1,8,1983,40492278
1983-08-22,33.75008,34.12528,33.25,33.6252,21341600,0.51698,-4.1808449698134345,-3.4812696114141306,-3.384429938130792,19830822,0,8,1983,40492278
1983-08-19,33.49976,33.99984,33.25,33.75008,14649600,0.51891,-4.130428987927411,-3.4819038057530265,-3.3810038629267827,19830819,4,8,1983,40492278
1983-08-18,33.12512,33.87496,33.00024,33.49976,20434400,0.51506,-4.160036143417458,-3.4871791728153627,-3.3784782423548,19830818,3,8,1983,40492278
1983-08-17,33.87496,34.25016,32.74992,33.12512,23609600,0.5093,-4.162416241195901,-3.492512538256585,-3.3777327922746476,19830817,2,8,1983,40492278
1983-08-16,34.37504,34.75024,33.49976,33.87496,22842400,0.52083,-4.291434960056124,-3.4797048103364374,-3.3788541853541876,19830816,1,8,1983,40492278
1983-08-15,33.49976,34.37504,33.37488,34.37504,38068800,0.52851,-4.300436027736186,-3.4739193168396927,-3.379417063737797,19830815,0,8,1983,40492278
1983-08-12,33.75008,34.49992,33.12512,33.49976,18659200,0.51506,-3.925206058348515,-3.497327069173786,-3.3738610068742445,19830812,4,8,1983,40492278
1983-08-11,34.25016,34.75024,33.25,33.75008,22545600,0.51891,-3.867967178826408,-3.43991209083613,-3.3737250718425007,19830811,3,8,1983,40492278
1983-08-10,34.37504,34.6248,33.49976,34.25016,40493600,0.52659,-3.895650299463656,-3.388987022214877,-3.374301289580437,19830810,2,8,1983,40492278
1983-08-09,33.99984,34.87512,33.75008,34.37504,37592800,0.52851,-3.8814219863062305,-3.366370921911304,-3.374087408438952,19830809,1,8,1983,40492278
1983-08-08,33.87496,34.75024,33.12512,33.99984,19202400,0.52275,-3.794624342981044,-3.3741059440449614,-3.3741177898397923,19830808,0,8,1983,40492278
1983-08-05,33.25,34.49992,33.00024,33.87496,32855200,0.52083,-3.468641687366552,-3.374690326757417,-3.368812186904965,19830805,4,8,1983,40492278
1983-08-04,34.87512,35.24976,31.74976,33.25,73029600,0.51122,-3.3315635197576365,-3.3624142279939004,-3.369097866410354,19830804,3,8,1983,40492278
1983-08-03,34.37504,35.62496,33.87496,34.87512,30956800,0.5362,-3.1440741193820303,-3.3709718976155574,-3.3731463577834253,19830803,2,8,1983,40492278
1983-08-02,34.49992,35,34.25016,34.37504,25412800,0.52851,-3.2182636203366752,-3.365494209163325,-3.3701368315274887,19830802,1,8,1983,40492278
1983-08-01,34.87512,36.3748,34.25016,34.49992,58111200,0.53043,-3.1816967676181576,-3.3671015712028387,-3.3699139901797186,19830801,0,8,1983,40492278
1983-07-29,33.99984,35.24976,33.87496,34.87512,55081600,0.5362,-2.983229043693268,-3.309115592712371,-3.3627189003598117,19830729,4,7,1983,40492278
1983-07-28,36.24992,36.75,33.99984,33.99984,67620000,0.52275,-3.045145388280506,-3.3263225170419526,-3.3625664355850384,19830728,3,7,1983,40492278
1983-07-27,39.12496,40.37488,35.74984,36.24992,75079200,0.55734,-3.065030193976998,-3.3545512710734857,-3.369885325760689,19830727,2,7,1983,40492278
1983-07-26,43.12504,43.3748,37.49984,39.12496,67244800,0.60154,-3.1465919098901565,-3.398730010757564,-3.378281405685505,19830726,1,7,1983,40492278
1983-07-25,43.75,43.75,42.50008,43.12504,19107200,0.66304,-3.4500457510917673,-3.504217482637146,-3.390250024824879,19830725,0,7,1983,40492278
1983-07-22,43.3748,43.87488,43.24992,43.75,29108800,0.67265,-3.4511136865010936,-3.504369080719449,-3.3908669679758945,19830722,4,7,1983,40492278
1983-07-21,41.25016,44.37496,40.99984,43.3748,79346400,0.66688,-3.4707448226260014,-3.5104789767242854,-3.386641412362942,19830721,3,7,1983,40492278
1983-07-20,43.75,44.1252,40.75008,41.25016,76221600,0.63422,-3.9664691395567786,-3.578039687269947,-3.3895557086591017,19830720,2,7,1983,40492278
1983-07-19,44.25008,46.37472,43.3748,43.75,42784000,0.67265,-4.01215762576175,-3.596807004355877,-3.3962858676493637,19830719,1,7,1983,40492278
1983-07-18,44.37496,44.49984,43.24992,44.25008,20406400,0.68034,-4.013028472762233,-3.5279883818244433,-3.3967133047191376,19830718,0,7,1983,40492278
1983-07-15,46.00008,46.00008,44.1252,44.37496,16990400,0.68226,-4.01482044425902,-3.524467794809768,-3.3904520969516034,19830715,4,7,1983,40492278
1983-07-14,46.12496,46.8748,45.74976,46.00008,18726400,0.70725,-4.21532218772351,-3.5352369142747353,-3.393334640817469,19830714,3,7,1983,40492278
1983-07-13,46.37472,46.50016,45.37512,46.12496,32250400,0.70917,-3.9336850098655676,-3.528027676114302,-3.3914713587005183,19830713,2,7,1983,40492278
1983-07-12,47.49976,47.99984,46.12496,46.37472,18799200,0.71301,-3.890192692374493,-3.5270412030749787,-3.3913295841984525,19830712,1,7,1983,40492278
1983-07-11,46.24984,48.25016,46.24984,47.49976,28229600,0.73031,-3.947040934785906,-3.5318998165027606,-3.3928269642260456,19830711,0,7,1983,40492278
1983-07-08,46.74992,46.74992,46.00008,46.24984,17544800,0.71109,-3.6958063114533117,-3.555087164168906,-3.3876184841042014,19830708,4,7,1983,40492278
1983-07-07,47.37488,47.49976,46.50016,46.74992,22360800,0.71878,-3.3660082545581864,-3.490119408271121,-3.3876719405384166,19830707,3,7,1983,40492278
1983-07-06,47.25,47.49976,46.37472,47.37488,23979200,0.72839,-3.2739639967827614,-3.4861902138297034,-3.3869909035701933,19830706,2,7,1983,40492278
1983-07-05,49.24976,49.3752,47.12512,47.25,20512800,0.72647,-3.2879444408581673,-3.436757690892736,-3.3827326184170876,19830705,1,7,1983,40492278
1983-07-01,48.87512,49.74984,48.6248,49.24976,43064000,0.75721,-3.3063030166276572,-3.4415186346821365,-3.3864608780010843,19830701,4,7,1983,40492278
1983-06-30,49.12488,50.00016,48.6248,48.87512,27641600,0.75145,-3.232229935287911,-3.4399582653695986,-3.382496879103706,19830630,3,6,1983,40492278
1983-06-29,46.8748,49.62496,45.74976,49.12488,73595200,0.75529,-3.218198643550316,-3.439970328327145,-3.3774243633383407,19830629,2,6,1983,40492278
1983-06-28,50.3748,50.62512,46.50016,46.8748,87292800,0.7207,-3.397262425675867,-3.4720773431468186,-3.380036198671407,19830628,1,6,1983,40492278
1983-06-27,53.24984,53.24984,50.3748,50.3748,30760800,0.77451,-3.572846650625939,-3.552796805286518,-3.389795358509596,19830627,0,6,1983,40492278
1983-06-24,53.62504,54.37488,53.12496,53.24984,11911200,0.81871,-3.4159026185423658,-3.610863419025493,-3.3940141865189695,19830624,4,6,1983,40492278
1983-06-23,55.12528,55.12528,53.50016,53.62504,33499200,0.82448,-3.3766840588610116,-3.5981784469051488,-3.393891652134319,19830623,3,6,1983,40492278
1983-06-22,53.8748,55.6248,53.8748,55.37504,35240800,0.85139,-3.403493382531894,-3.619641263351555,-3.3932194701357288,19830622,2,6,1983,40492278
1983-06-21,53.37472,54.00024,52.37512,53.74992,31365600,0.8264,-3.4650168870309233,-3.6358093848967665,-3.3941848446174814,19830621,1,6,1983,40492278
1983-06-20,56.12488,56.50008,52.8752,53.37472,34893600,0.82063,-3.4912015661701394,-3.6365322054169025,-3.3933329072498544,19830620,0,6,1983,40492278
1983-06-17,57.24992,57.50024,56.12488,56.12488,14011200,0.86292,-3.6072561380458685,-3.600734862404926,-3.3968409840650637,19830617,4,6,1983,40492278
1983-06-16,54.6252,57.24992,54.6252,57.24992,30721600,0.88021,-3.6182547789321293,-3.545239025076104,-3.3979748681462207,19830616,3,6,1983,40492278
1983-06-15,55.87512,55.87512,53.24984,54.37488,48339200,0.83601,-4.445838129428534,-3.587468901214521,-3.4006760585548297,19830615,2,6,1983,40492278
1983-06-14,57.24992,57.75,55.75024,56,42632800,0.861,-4.005763319518695,-3.5865110336651305,-3.401787414164198,19830614,1,6,1983,40492278
1983-06-13,59.25024,59.37512,54.99984,57.24992,44816800,0.88021,-3.5870608795486523,-3.600283302185966,-3.40313253658003,19830613,0,6,1983,40492278
1983-06-10,59.5,59.8752,59.1248,59.25024,9357600,0.91097,-3.703241502237935,-3.634175203611072,-3.4059585405044674,19830610,4,6,1983,40492278
1983-06-09,59.8752,60.50016,58.37496,59.5,13697600,0.91481,-3.70997130478252,-3.630652683310213,-3.4060883481697655,19830609,3,6,1983,40492278
1983-06-08,60.62504,60.8748,59.37512,59.8752,21011200,0.92058,-3.6187797126183954,-3.6235912522484743,-3.4045107170467914,19830608,2,6,1983,40492278
1983-06-07,62.75024,63.24976,60.62504,60.62504,24544800,0.93211,-3.640432227766032,-3.57071707515617,-3.4051481631956784,19830607,1,6,1983,40492278
1983-06-06,61.37488,62.75024,61.37488,62.75024,26023200,0.96478,-3.7937548395446345,-3.590650483021182,-3.4069091058776095,19830606,0,6,1983,40492278
1983-06-03,58.49984,61.6252,58.49984,61.37488,16133600,0.94363,-3.816667002733898,-3.5869896210983216,-3.4068720755319823,19830603,4,6,1983,40492278
1983-06-02,58.1252,58.49984,57.75,58.49984,19857600,0.89943,-3.775410947420456,-3.4935601870272457,-3.410075514343697,19830602,3,6,1983,40492278
1983-06-01,57.75,58.25008,57.24992,58.1252,24522400,0.89367,-3.7684403004800537,-3.487802123223875,-3.407957467011969,19830601,2,6,1983,40492278
1983-05-31,59.25024,59.25024,56.62496,57.75,11384800,0.8879,-3.557426301031197,-3.481195463597189,-3.4047765275785755,19830531,1,5,1983,40492278
1983-05-27,59.37512,60.00008,59.1248,59.37512,14156800,0.91289,-3.699641522131445,-3.5027607625377772,-3.4065615200588897,19830527,4,5,1983,40492278
1983-05-26,60.00008,60.37472,58.87504,59.37512,26392800,0.91289,-3.7372360593478167,-3.5014905376703145,-3.405580339685539,19830526,3,5,1983,40492278
1983-05-25,60.50016,61.00024,59.1248,60.00008,38432800,0.9225,-3.8240551901533943,-3.4990012582769783,-3.406012977828976,19830525,2,5,1983,40492278
1983-05-24,57.50024,60.50016,57.50024,60.50016,26924800,0.93019,-3.6577381122471873,-3.5049572948327223,-3.405371683905426,19830524,1,5,1983,40492278
1983-05-23,56.87472,57.50024,55.75024,57.50024,30436000,0.88406,-3.8083960577690026,-3.497550106795332,-3.408792524808714,19830523,0,5,1983,40492278
1983-05-20,54.12512,57.00016,53.37472,56.87472,36523200,0.87444,-3.752433426214877,-3.4914198273280403,-3.408771112642159,19830520,4,5,1983,40492278
1983-05-19,52.5,54.25,52.5,54.12512,17572800,0.83217,-3.9677112092547615,-3.5117081737936537,-3.4124195078151365,19830519,3,5,1983,40492278
1983-05-18,51.87504,53.00008,51.87504,52.5,39250400,0.80718,-4.24402029698536,-3.5135295011198884,-3.4135591901410787,19830518,2,5,1983,40492278
1983-05-17,51.75016,51.99992,51.1252,51.87504,38589600,0.79757,-4.362970444388687,-3.500969061980221,-3.413613347833953,19830517,1,5,1983,40492278
1983-05-16,53.12496,53.12496,51.49984,51.75016,17298400,0.79565,-4.34096787012975,-3.481202535901012,-3.4132451550610714,19830516,0,5,1983,40492278
1983-05-13,52.8752,53.62504,52.8752,53.12496,12241600,0.81679,-3.6094611634441147,-3.454124826031861,-3.4140933966236897,19830513,4,5,1983,40492278
1983-05-12,53.37472,53.37472,52.37512,52.8752,24606400,0.81295,-3.3923551008612653,-3.453786238843488,-3.4131459233558696,19830512,3,5,1983,40492278
1983-05-11,54.75008,54.99984,53.00008,53.37472,13815200,0.82063,-3.3899336794715165,-3.450322432125178,-3.4096008939331033,19830511,2,5,1983,40492278
1983-05-10,54.37488,55.37504,54.12512,54.75008,12975200,0.84178,-3.3674234657433884,-3.459894217130015,-3.4113036794047336,19830510,1,5,1983,40492278
1983-05-09,55.12528,55.25016,53.8748,54.37488,17292800,0.83601,-3.3689015769667523,-3.458847195015913,-3.409691100265868,19830509,0,5,1983,40492278
1983-05-06,54.87496,55.75024,53.74992,55.12528,25037600,0.84755,-3.4171208037447647,-3.465475088857922,-3.4079087708710505,19830506,4,5,1983,40492278
1983-05-05,51.49984,54.99984,51.49984,54.87496,35123200,0.8437,-3.384026121364945,-3.4165725394135236,-3.4071256036994333,19830505,3,5,1983,40492278
1983-05-04,48.49992,51.49984,48.49992,51.49984,32278400,0.79181,-3.5841083890223002,-3.4713859838763756,-3.413532377008831,19830504,2,5,1983,40492278
1983-05-03,49,49.12488,47.6252,48.49992,26499200,0.74568,-3.742891108587833,-3.522407446937163,-3.418098849017106,19830503,1,5,1983,40492278
1983-05-02,50.50024,50.75,48.37504,49,24270400,0.75337,-3.7265967222651337,-3.524676546382574,-3.417721289935029,19830502,0,5,1983,40492278
1983-04-29,50.00016,50.75,49.3752,50.50024,77078400,0.77644,-3.6885176767964323,-3.548403979879653,-3.4185589960586036,19830429,4,4,1983,40492278
1983-04-28,49.50008,50.24992,48.87512,50.00016,19852000,0.76875,-3.215842128109075,-3.5479324253368745,-3.4170930137924427,19830428,3,4,1983,40492278
1983-04-27,50.00016,51.1252,49,49.50008,21509600,0.76106,-3.1977752712684344,-3.546673331031713,-3.417115699266441,19830427,2,4,1983,40492278
1983-04-26,48.6248,50.62512,48.49992,50.00016,24858400,0.76875,-3.205001050454712,-3.534776020624684,-3.417499480812018,19830426,1,4,1983,40492278
1983-04-25,50.99976,51.37496,48.37504,48.6248,31427200,0.7476,-3.214915943382474,-3.5376973430583187,-3.414535095708288,19830425,0,4,1983,40492278
1983-04-22,51.99992,52.5,50.75,50.99976,31796800,0.78412,-3.4329341343291646,-3.5831928093968157,-3.4169505448548323,19830422,4,4,1983,40492278
1983-04-21,51.25008,52.74976,51.25008,51.99992,57512000,0.79949,-3.586320010683733,-3.5854086338750433,-3.4173863215573,19830421,3,4,1983,40492278
1983-04-20,46.50016,50.99976,46.50016,50.62512,72083200,0.77836,-3.5805617805243393,-3.5656647288134113,-3.418213726634521,19830420,2,4,1983,40492278
1983-04-19,47.00024,47.37488,46.24984,46.50016,58469600,0.71494,-3.968494831748846,-3.724737697774488,-3.4304673752613137,19830419,1,4,1983,40492278
1983-04-18,46.00008,47.87496,46.00008,47.00024,38892000,0.72263,-4.0290732061613115,-3.722317980895348,-3.4306126215170805,19830418,0,4,1983,40492278
1983-04-15,44.99992,46.12496,44.99992,45.74976,28750400,0.7034,-3.8471793638389222,-3.712797968100523,-3.4268285330839503,19830415,4,4,1983,40492278
1983-04-14,43.99976,45.1248,43.62512,44.99992,34092800,0.69187,-3.7442165844211295,-3.7188283146526966,-3.425764187460264,19830414,3,4,1983,40492278
1983-04-13,42.50008,44.1252,42.50008,43.99976,47443200,0.67649,-3.6430372328796428,-3.725902963891043,-3.4251144720184907,19830413,2,4,1983,40492278
1983-04-12,41.6248,42.62496,41.6248,42.50008,43512000,0.65344,-3.626823443542472,-3.7510933377171587,-3.426672402226113,19830412,1,4,1983,40492278
1983-04-11,39.37472,41.87512,38.74976,41.6248,57618400,0.63998,-3.523879419717743,-3.7505670283543346,-3.427172414075802,19830411,0,4,1983,40492278
1983-04-08,39.62504,39.8748,38.62488,39.37472,37564800,0.60538,-4.107016959101394,-3.8416316539148503,-3.419509727990893,19830408,4,4,1983,40492278
1983-04-07,40.00024,40.25,39.37472,39.62504,36377600,0.60923,-3.786905756092037,-3.8356114396951773,-3.4194778546227322,19830407,3,4,1983,40492278
1983-04-06,40.37488,40.49976,39.50016,40.00024,53496800,0.615,-3.7842505920736413,-3.8078484762510065,-3.419779226353525,19830406,2,4,1983,40492278
1983-04-05,41.12528,42,40.37488,40.37488,30525600,0.62076,-3.771264484068785,-3.7716424427584365,-3.419497150374271,19830405,1,4,1983,40492278
1983-04-04,42.24976,42.24976,40.12512,41.12528,31847200,0.6323,-3.714032763089244,-3.7769432208404816,-3.420182469651445,19830404,0,4,1983,40492278
1983-03-31,44.25008,44.49984,42.24976,42.24976,21285600,0.64959,-3.574449891282714,-3.786407841126695,-3.4218866339293474,19830331,3,3,1983,40492278
1983-03-30,43.75,44.37496,43.75,44.25008,21952000,0.68034,-3.7439036604162133,-3.839318982754569,-3.4263943038088467,19830330,2,3,1983,40492278
1983-03-29,42.62496,44.1252,42.62496,43.75,25933600,0.67265,-3.699505090621741,-3.844607971036321,-3.4222537186866515,19830329,1,3,1983,40492278
1983-03-28,43.00016,43.00016,41.75024,42.50008,18642400,0.65344,-3.774497462021407,-3.8355409174968513,-3.4233995528877323,19830328,0,3,1983,40492278
1983-03-25,43.12504,43.87488,43.00016,43.12504,14515200,0.66304,-3.8082802619499834,-3.7112230219082205,-3.4238396880981767,19830325,4,3,1983,40492278
1983-03-24,42.3752,43.62512,42.24976,43.12504,25614400,0.66304,-3.8082802619499834,-3.709598446792378,-3.4232203762202644,19830324,3,3,1983,40492278
1983-03-23,44.49984,44.62528,42.24976,42.3752,35190400,0.65152,-3.817805949406521,-3.7147618259921873,-3.422845073517411,19830323,2,3,1983,40492278
1983-03-22,43.99976,45.1248,43.99976,44.49984,25250400,0.68418,-4.259352200411414,-3.734326100650216,-3.4276661652120266,19830322,1,3,1983,40492278
1983-03-21,43.00016,44.1252,42.74984,43.99976,26006400,0.67649,-4.146282488399718,-3.732086638949858,-3.4207975940256956,19830321,0,3,1983,40492278
1983-03-18,42.3752,43.50024,42.24976,43.00016,21532000,0.66112,-4.2334238843122405,-3.7014564049899064,-3.420870661404658,19830318,4,3,1983,40492278
