2009-01-23,25.91,27.57,25.91,27.09,6079200,6.7725,-3.119543777965157,-3.197002339705,-3.068380238153368,20090123,4,1,2009,5269089
2009-01-22,26.85,26.93,26.03,26.48,7372400,6.62,-3.1573556864944057,-3.073626182491056,-3.068446738612854,20090122,3,1,2009,5269089
2009-01-21,27.09,27.67,25.83,27.57,9241200,6.8925,-3.1734434168884307,-3.0267429580286844,-3.066610078234241,20090121,2,1,2009,5269089
2009-01-20,27.88,28.36,25.9,26.07,11439200,6.5175,-3.5568378030595302,-2.992293357185962,-3.06972102506183,20090120,1,1,2009,5269089
2009-01-16,28.39,28.43,26.28,28.13,13016800,7.0325,-3.5115079152119346,-2.96850298434269,-3.073643736745145,20090116,4,1,2009,5269089
2009-01-15,28.14,28.74,27.07,27.69,11600000,6.9225,-3.439200269719436,-2.9343979674027487,-3.0737511838006513,20090115,3,1,2009,5269089
2009-01-14,29.37,29.37,27.29,27.86,11250400,6.965,-3.228367177355234,-2.9147175152297824,-3.073753856393905,20090114,2,1,2009,5269089
2009-01-13,30.24,31.22,28.98,29.63,11997600,7.4075,-3.2986867658752943,-2.93499872764495,-3.076355045929075,20090113,1,1,2009,5269089
2009-01-12,31.4,31.49,30.47,30.85,3714000,7.7125,-3.09708358446116,-2.882646235236365,-3.0772257633551074,20090112,0,1,2009,5269089
2009-01-09,32.64,32.79,30.72,31.53,6386000,7.8825,-3.0726711727618254,-2.882114558933249,-3.0772841122626096,20090109,4,1,2009,5269089
2009-01-08,32.29,33,31.45,32.91,4781200,8.2275,-3.157339591883387,-2.748528108754937,-3.078304215441015,20090108,3,1,2009,5269089
2009-01-07,33.75,33.95,31.74,32,5647600,8,-3.156449985710061,-2.7442632797395863,-3.0790853055732,20090107,2,1,2009,5269089
2009-01-06,34.13,35.23,33.14,34.6,5938800,8.65,-3.5446985875768564,-2.7743086374671915,-3.081712233840562,20090106,1,1,2009,5269089
2009-01-05,33.53,34.34,33.01,33.35,7444800,8.3375,-3.5954647858560795,-2.7423327281480363,-3.082824743887922,20090105,0,1,2009,5269089
2009-01-02,32.1,34.2,31.65,34.02,4069200,8.505,-3.6889884850663455,-2.720563342857011,-3.0820852389675277,20090102,4,1,2009,5269089
2008-12-31,30.85,32.52,30.83,32.01,5367600,8.0025,-3.868280663698789,-2.724921011733535,-3.085823633225231,20081231,2,12,2008,5269089
2008-12-30,31.2,31.33,30.6,30.96,4298800,7.74,-4.149082496254223,-2.72068693803903,-3.085734548179556,20081230,1,12,2008,5269089
2008-12-29,31.13,31.41,30.29,30.93,2692400,7.7325,-4.0273659070128,-2.6721093369807694,-3.0851607557067675,20081229,0,12,2008,5269089
2008-12-26,31.63,31.63,30.58,31.42,1626400,7.855,-3.942502210968617,-2.6413209333499372,-3.0852880243963283,20081226,4,12,2008,5269089
2008-12-24,31.54,31.77,31.22,31.55,968400,7.8875,-3.3945382108075783,-2.629803077475029,-3.0852746051150834,20081224,2,12,2008,5269089
2008-12-23,32.08,32.46,31.37,31.58,5270000,7.895,-3.2702332472692945,-2.6293147381729103,-3.085275225843137,20081223,1,12,2008,5269089
2008-12-22,32.33,32.34,30.2,31.09,4957200,7.7725,-3.273075503222257,-2.629623232960794,-3.085539937697702,20081222,0,12,2008,5269089
2008-12-19,32.7,33.68,31.79,32.3,8856000,8.075,-3.0396718383719947,-2.626274071753691,-3.086466032129929,20081219,4,12,2008,5269089
2008-12-18,33.26,33.76,31.48,32.15,8776800,8.0375,-2.9874135722266604,-2.615646584535062,-3.079570453231734,20081218,3,12,2008,5269089
2008-12-17,32.4,33.78,32.1,33.18,5984400,8.295,-2.9660730600615866,-2.6172766739054993,-3.0797609752417645,20081217,2,12,2008,5269089
2008-12-16,31.18,32.72,30.72,32.72,6813200,8.18,-2.6949037952964114,-2.616689346944856,-3.0799738892823676,20081216,1,12,2008,5269089
2008-12-15,32.1,32.1,29.8,30.51,5571200,7.6275,-2.664542115329405,-2.630919185933571,-3.0849826817365336,20081215,0,12,2008,5269089
2008-12-12,31,32.04,30.04,31.95,6966800,7.9875,-2.5580680013614767,-2.637859685393207,-3.086752625149082,20081212,4,12,2008,5269089
2008-12-11,34.62,34.62,31.21,31.51,7135600,7.8775,-2.484030038455114,-2.631160483576584,-3.0865982471239586,20081211,3,12,2008,5269089
2008-12-10,33.52,34.81,32.67,34.58,8227600,8.645,-2.608617788187135,-2.6167098614211173,-3.093684190598361,20081210,2,12,2008,5269089
2008-12-09,34.13,36.45,33,33.34,15295600,8.335,-2.511199075648164,-2.6069847021763106,-3.0950702544090696,20081209,1,12,2008,5269089
2008-12-08,32.43,34.87,32.42,34.84,15876000,8.71,-2.5522569924366616,-2.6128179901861475,-3.0967771746736443,20081208,0,12,2008,5269089
2008-12-05,28.48,31.41,28.19,31.16,11990800,7.79,-2.5637893932280633,-2.6489026794279136,-3.110210291820374,20081205,4,12,2008,5269089
2008-12-04,31.13,32.25,28.03,28.67,12506400,7.1675,-2.5919090172624495,-2.647512815453722,-3.1179627212044596,20081204,3,12,2008,5269089
2008-12-03,27.82,32.05,27.62,31.73,21466800,7.9325,-2.5028964629744466,-2.6675774203441804,-3.1269661280989327,20081203,2,12,2008,5269089
2008-12-02,26.2,29.12,25.53,29.07,21122400,7.2675,-2.474612867188865,-2.695713109209688,-3.135915651656197,20081202,1,12,2008,5269089
2008-12-01,27.28,27.46,26.13,26.95,15209200,6.7375,-2.4934495301168607,-2.7170184077332347,-3.1425329215386135,20081201,0,12,2008,5269089
2008-11-28,29.23,29.24,27.57,28.62,3034000,7.155,-2.4555137043040354,-2.718327207053651,-3.1450748858932958,20081128,4,11,2008,5269089
2008-11-26,25.72,29.22,25.56,28.89,12836000,7.2225,-2.383931286464937,-2.6540688897888183,-3.1448333959652013,20081126,2,11,2008,5269089
2008-11-25,27.42,27.59,24.77,25.97,12973600,6.4925,-2.4607760133116807,-2.696895750338654,-3.1573107333197887,20081125,1,11,2008,5269089
2008-11-24,23.27,27.3,22.72,26.59,21225200,6.6475,-2.453562667201764,-2.60875956014465,-3.1577260246409753,20081124,0,11,2008,5269089
2008-11-21,25.53,25.98,20.82,22.32,34756800,5.58,-2.7236761321415472,-2.7386273035457225,-3.197253948477275,20081121,4,11,2008,5269089
2008-11-20,21.7,25.03,21.65,22.83,19470400,5.7075,-2.6366241725044657,-2.726572695329813,-3.197301393385207,20081120,3,11,2008,5269089
2008-11-19,23.64,24.16,21.92,21.96,17593200,5.49,-2.6897412162828798,-2.7340343215703604,-3.199170879645224,20081119,2,11,2008,5269089
2008-11-18,25.3,26.28,22.93,23.8,16338000,5.95,-2.7212800263310752,-2.71428952190157,-3.2009448623735373,20081118,1,11,2008,5269089
2008-11-17,26.03,26.61,25.28,25.59,8112000,6.3975,-2.7561039692073788,-2.725146022745814,-3.202861420292861,20081117,0,11,2008,5269089
2008-11-14,26.37,27.92,26.16,26.4,10644400,6.6,-2.739946791826431,-2.7185065815266976,-3.183546969501607,20081114,4,11,2008,5269089
2008-11-13,24.4,27.38,23.78,27.38,13722800,6.845,-2.721451504117436,-2.7160778042806153,-3.1843527789068276,20081113,3,11,2008,5269089
2008-11-12,26.41,26.41,24.26,24.33,9790400,6.0825,-3.234404213066303,-2.7951065614447073,-3.203462252835166,20081112,2,11,2008,5269089
2008-11-11,27.63,27.69,25.72,26.77,11071600,6.6925,-3.4707897392318574,-2.776959232519657,-3.2124275577250185,20081111,1,11,2008,5269089
2008-11-10,29.49,29.65,27.74,28.32,7584400,7.08,-3.525009922136307,-2.7423014784626183,-3.2154333712087313,20081110,0,11,2008,5269089
2008-11-07,28.63,28.87,27.79,28.56,5676400,7.14,-3.480417748825681,-2.7421960087923365,-3.2142611704403645,20081107,4,11,2008,5269089
2008-11-06,29.01,30.2,28.07,28.35,6859200,7.0875,-3.294602060987873,-2.7390401783966567,-3.2121571927256745,20081106,3,11,2008,5269089
2008-11-05,31.55,31.55,29.37,29.8,9453600,7.45,-2.941741892186905,-2.742886939624949,-3.2139016289938325,20081105,2,11,2008,5269089
2008-11-04,31.43,32.15,30.9,31.53,7015600,7.8825,-2.956079307214923,-2.748495414019674,-3.2174181885189554,20081104,1,11,2008,5269089
2008-11-03,29.63,31.7,29.63,30.59,4764000,7.6475,-2.914812130425623,-2.748665109899011,-3.2174015647032204,20081103,0,11,2008,5269089
2008-10-31,30.52,31.95,29.12,30.96,9841200,7.74,-2.9152907890389743,-2.746129498437371,-3.2171440857693434,20081031,4,10,2008,5269089
2008-10-30,31.23,31.83,29.72,30.52,11435600,7.63,-2.738385353579988,-2.7386507704302874,-3.2144891427715754,20081030,3,10,2008,5269089
2008-10-29,28.21,30.89,27.61,30.06,12514400,7.515,-2.6899684868954017,-2.7378924796605255,-3.2117358613977984,20081029,2,10,2008,5269089
2008-10-28,26.31,28.57,24.64,28.57,11873200,7.1425,-2.747058661899993,-2.7495015247067607,-3.2151764856703617,20081028,1,10,2008,5269089
2008-10-27,26.28,26.86,25.2,25.31,7949600,6.3275,-3.564291737426095,-2.845620717526618,-3.23469449404475,20081027,0,10,2008,5269089
2008-10-24,24.99,27.54,24.4,26.68,12704800,6.67,-3.2216646670144824,-2.848826712160544,-3.237728535777248,20081024,4,10,2008,5269089
2008-10-23,28.03,28.65,25.69,27.21,14671600,6.8025,-2.854957253593711,-2.8338714087013486,-3.236145858939659,20081023,3,10,2008,5269089
2008-10-22,29.63,29.63,26.98,27.53,15887600,6.8825,-2.870537022805175,-2.7924921698878884,-3.2359539923579765,20081022,2,10,2008,5269089
2008-10-21,31.11,31.88,29.8,29.99,13588000,7.4975,-2.441005758328142,-2.805852776641461,-3.242208217347792,20081021,1,10,2008,5269089
2008-10-20,32.21,32.21,30.08,31.82,8548000,7.955,-2.454053767007677,-2.810839318139248,-3.2463276663536664,20081020,0,10,2008,5269089
2008-10-17,31.83,33.72,30.46,31.59,16047200,7.8975,-2.425423591193257,-2.810212605911516,-3.243483903113179,20081017,4,10,2008,5269089
2008-10-16,31.65,32.73,28.38,32.49,23329600,8.1225,-2.4195714111387088,-2.810151926117229,-3.2441102591800015,20081016,3,10,2008,5269089
2008-10-15,36.13,36.13,30.89,30.92,11249600,7.73,-2.3971468253549393,-2.830004949431356,-3.2461518813711887,20081015,2,10,2008,5269089
2008-10-14,40.17,41.25,34.86,35.9,15102000,8.975,-2.5219979894645443,-2.9067657915713037,-3.270174939362888,20081014,1,10,2008,5269089
2008-10-13,34.99,37.73,33.79,37.73,13758000,9.4325,-2.5135891501574643,-2.9123123739549195,-3.2708401201237263,20081013,0,10,2008,5269089
2008-10-10,30.91,34.09,30.02,32.56,21575200,8.14,-3.3309716524973334,-3.1053190347737587,-3.304892309090673,20081010,4,10,2008,5269089
2008-10-09,37.33,37.74,33.97,33.97,9391600,8.4925,-3.3306497585539048,-3.1058677033726796,-3.3069504032886208,20081009,3,10,2008,5269089
2008-10-08,33.87,37.76,33.71,36.5,12952000,9.125,-2.877259475693353,-3.1291262119503185,-3.3137633948701355,20081008,2,10,2008,5269089
2008-10-07,38.79,39.64,35.37,35.94,15734800,8.985,-2.801239676611404,-3.1315671597822456,-3.313553240884872,20081007,1,10,2008,5269089
2008-10-06,39.66,40.81,37.84,40.4,17098800,10.1,-2.903628072646741,-3.1865601281666054,-3.3295818259351715,20081006,0,10,2008,5269089
2008-10-03,40.95,45.93,40.76,41.57,17098000,10.3925,-2.845210125741623,-2.9621806782608244,-3.3291225082943026,20081003,4,10,2008,5269089
2008-10-02,45.98,45.98,44.12,44.19,7515200,11.0475,-2.8714551641013184,-2.9752301041308846,-3.3343627323633656,20081002,3,10,2008,5269089
2008-10-01,47.76,48.5,45.99,46.41,7302400,11.6025,-2.884736503159318,-2.9806645023575853,-3.33787648287042,20081001,2,10,2008,5269089
2008-09-30,46.07,48.4,44.1,48.4,12756400,12.1,-2.853432770170289,-2.9855033705175544,-3.339849480687173,20080930,1,9,2008,5269089
2008-09-29,49.07,49.5,44.17,44.76,14679200,11.19,-3.132329749386894,-3.0414976140301158,-3.3488696666083766,20080929,0,9,2008,5269089
2008-09-26,50.43,51.36,49.86,50.65,9162400,12.6625,-3.479103939136206,-3.1252602352606798,-3.3711459483382136,20080926,4,9,2008,5269089
2008-09-25,51.26,53.65,50.59,52.04,8104000,13.01,-3.374599321718997,-3.1274333810865773,-3.372278498057433,20080925,3,9,2008,5269089
2008-09-24,52.83,52.83,50.6,50.99,8067200,12.7475,-3.351930811923562,-3.134365887148184,-3.3727593602809334,20080924,2,9,2008,5269089
2008-09-23,51.68,53.61,51.05,52.23,9320000,13.0575,-3.3074285932081264,-3.1325787318696765,-3.372361940232666,20080923,1,9,2008,5269089
2008-09-22,55.75,55.75,51.8,52.37,9393600,13.0925,-3.313129281385876,-3.121420420945346,-3.3686723457623295,20080922,0,9,2008,5269089
2008-09-19,57.25,60.24,55.01,55.81,13615600,13.9525,-3.388926555816781,-3.1469321661570073,-3.375090365265972,20080919,4,9,2008,5269089
2008-09-18,53.51,56.11,51.67,55.31,14480400,13.8275,-3.1397063876890234,-3.1478044376683725,-3.3751539718588175,20080918,3,9,2008,5269089
2008-09-17,54.67,55.5,52.94,53.32,12199600,13.33,-3.0790845585863456,-3.1383431555674286,-3.377332421745746,20080917,2,9,2008,5269089
2008-09-16,53.81,56.24,53.15,56.24,11338800,14.06,-3.183415952870512,-3.1558116447849494,-3.3821566601283566,20080916,1,9,2008,5269089
2008-09-15,54.27,57.2,54.27,54.8,13044000,13.7,-3.202362393709804,-3.1626361962111815,-3.382823797103802,20080915,0,9,2008,5269089
2008-09-12,57.54,57.89,56.66,57.2,87332400,14.3,-3.310435948668316,-3.174301320105236,-3.3860462581245794,20080912,4,9,2008,5269089
2008-09-11,54.85,58.1,54.29,58,15580400,14.5,-3.290205808107786,-3.1711640054685537,-3.3862945776815834,20080911,3,9,2008,5269089
2008-09-10,54.95,57.12,54.7,56.09,22670000,14.0225,-3.3158464405857986,-3.179924600813508,-3.388139936747458,20080910,2,9,2008,5269089
2008-09-09,54.8,55.83,51.72,52.1,11921200,13.025,-3.9144536402205934,-3.2428889719821528,-3.395306473751866,20080909,1,9,2008,5269089
2008-09-08,55.78,56.05,52.38,54.85,13206800,13.7125,-4.178617672102928,-3.264150390913406,-3.3993186674517943,20080908,0,9,2008,5269089
2008-09-05,52.75,54.67,52.28,54.45,7794000,13.6125,-4.173817114027685,-3.263673349942124,-3.3991293075772346,20080905,4,9,2008,5269089
2008-09-04,53.42,54.31,52.41,53.9,9488400,13.475,-4.2448572763238905,-3.264813064601954,-3.396503952128205,20080904,3,9,2008,5269089
2008-09-03,54.89,55.91,53.26,53.98,7792800,13.495,-4.16996837897864,-3.2412938019734896,-3.396505565271851,20080903,2,9,2008,5269089
2008-09-02,56.5,57.47,54.9,55.15,6189600,13.7875,-3.7577058659567997,-3.2418405245310873,-3.397359156787038,20080902,1,9,2008,5269089
2008-08-29,56.66,56.98,55.62,56.02,5167600,14.005,-2.6444479009782507,-3.237235745276014,-3.39745485634702,20080829,4,8,2008,5269089
2008-08-28,57.03,57.79,56.66,57.7,4914800,14.425,-2.643674217409869,-3.223116114419838,-3.3983322318065556,20080828,3,8,2008,5269089
2008-08-27,56.5,57.85,56.22,57.01,9659600,14.2525,-2.6429797423671317,-3.1898312371793645,-3.3978433488126387,20080827,2,8,2008,5269089
2008-08-26,57.95,58.21,55.39,56.56,16361200,14.14,-2.6511949476822902,-3.1875177070422973,-3.3969573317819903,20080826,1,8,2008,5269089
2008-08-25,55.07,57.44,55.07,56.53,11970400,14.1325,-2.6569570496175854,-3.186260041527731,-3.3959982559344084,20080825,0,8,2008,5269089
2008-08-22,54.34,56.75,53.8,55.97,23180800,13.9925,-2.6742634254471507,-3.18348821996319,-3.3919151814157678,20080822,4,8,2008,5269089
2008-08-21,58.47,58.47,52.73,53.25,56010400,13.3125,-2.7858958688837405,-3.2136390272842625,-3.396058224956256,20080821,3,8,2008,5269089
2008-08-20,66.99,66.99,64.75,65.3,12539600,16.325,-4.312275842091307,-3.736280478194217,-3.4617543873025762,20080820,2,8,2008,5269089
2008-08-19,64.38,66.05,64.25,65.48,5137600,16.37,-4.167415255625482,-3.735906799437171,-3.461768726476575,20080819,1,8,2008,5269089
2008-08-18,66.32,66.61,63.91,64.64,5611600,16.16,-3.9493984749154656,-3.740651731017686,-3.461753086249886,20080818,0,8,2008,5269089
2008-08-15,67.77,68.48,65.61,66.31,5223200,16.5775,-4.015565907055034,-3.726732249717878,-3.461195285228515,20080815,4,8,2008,5269089
2008-08-14,68.07,68.32,66.54,67.22,8932000,16.805,-4.023362011639983,-3.7308566826762037,-3.4587175965995725,20080814,3,8,2008,5269089
2008-08-13,69.85,70.11,68.57,69.15,7038400,17.2875,-3.8327871218161764,-3.730626343553917,-3.4557352694604,20080813,2,8,2008,5269089
2008-08-12,70.1,71,69.52,70.32,5032400,17.58,-3.965552058256957,-3.7380917444576176,-3.4550920470587516,20080812,1,8,2008,5269089
2008-08-11,69.86,71.72,69.29,70.43,6158000,17.6075,-4.006813058009501,-3.72624248927622,-3.4538638064491907,20080811,0,8,2008,5269089
2008-08-08,67.65,70.16,67.02,69.59,8310400,17.3975,-3.8440976379573515,-3.659302728749384,-3.4533756582493145,20080808,4,8,2008,5269089
2008-08-07,68.51,69.34,67.26,67.62,3806000,16.905,-3.892579422387446,-3.6814113662748555,-3.453655928693275,20080807,3,8,2008,5269089
2008-08-06,67.85,68.8,66.9,68.56,4924000,17.14,-4.001351704188548,-3.633145076709139,-3.441405034139809,20080806,2,8,2008,5269089
2008-08-05,65.16,68.62,65.09,68.21,6574000,17.0525,-3.856415838678653,-3.6249211081934383,-3.440722666303066,20080805,1,8,2008,5269089
2008-08-04,64.26,65.17,63.2,65.05,5245200,16.2625,-4.262945675039973,-3.6883679991823493,-3.444636238926663,20080804,0,8,2008,5269089
2008-08-01,64.13,64.39,62.79,64.29,4344000,16.0725,-4.175992122409837,-3.656579724449048,-3.4405581633628466,20080801,4,8,2008,5269089
2008-07-31,64.25,64.6,63.29,63.79,4683600,15.9475,-4.146035670667169,-3.6566564939588115,-3.4376763521181,20080731,3,7,2008,5269089
2008-07-30,64.13,64.99,63.03,64.93,4267600,16.2325,-3.7570236124458565,-3.6602488233370054,-3.4366601774053622,20080730,2,7,2008,5269089
2008-07-29,63.11,64.44,63.1,63.72,6876800,15.93,-3.8912403710583088,-3.672495731930191,-3.4336630620557598,20080729,1,7,2008,5269089
2008-07-28,63.75,65.45,62.54,62.65,3890400,15.6625,-3.901975727630366,-3.6433443575261544,-3.4338164711980905,20080728,0,7,2008,5269089
2008-07-25,63.46,64.82,62.75,63.75,4079200,15.9375,-3.5932690884774994,-3.643630924035112,-3.4330516607511705,20080725,4,7,2008,5269089
2008-07-24,65.09,65.09,63.1,63.45,4163600,15.8625,-3.3378877828460176,-3.6318891278082677,-3.430334367724176,20080724,3,7,2008,5269089
2008-07-23,65.3,68.06,64.37,64.59,7498400,16.1475,-3.3529012387344923,-3.6211970956647552,-3.431065973266059,20080723,2,7,2008,5269089
2008-07-22,67.15,67.23,64.49,65.68,11070000,16.42,-3.358430780839845,-3.619811299930071,-3.4299626096577884,20080722,1,7,2008,5269089
2008-07-21,70.44,70.98,68.78,69.38,4720800,17.345,-3.547942788266837,-3.648738514191412,-3.4345969403327254,20080721,0,7,2008,5269089
2008-07-18,69.88,70.94,68,70.74,5493600,17.685,-3.608438821337078,-3.647073853217872,-3.4351730982597557,20080718,4,7,2008,5269089
2008-07-17,67.23,69.98,66.96,69.62,6846400,17.405,-3.5155391940167546,-3.6530062539746724,-3.435248720397131,20080717,3,7,2008,5269089
2008-07-16,62.89,67.23,62.89,67,10014800,16.75,-3.626063804396405,-3.6887593605649434,-3.437146371750933,20080716,2,7,2008,5269089
2008-07-15,61.31,63.97,60.07,63.39,8459600,15.8475,-4.337791932724191,-3.786680813156397,-3.4429132145765293,20080715,1,7,2008,5269089
2008-07-14,63.8,64.97,62.2,62.37,4951200,15.5925,-4.525804767853753,-3.792497548320798,-3.4430995019133537,20080714,0,7,2008,5269089
2008-07-11,63.71,64.89,61.66,63.28,6191200,15.82,-4.443488849129237,-3.78017668721865,-3.443215746802707,20080711,4,7,2008,5269089
2008-07-10,65.54,67.05,64.25,64.9,6382400,16.225,-4.023384485141222,-3.767570988908582,-3.441656464051411,20080710,3,7,2008,5269089
2008-07-09,66.76,68.17,64.99,65.22,4672400,16.305,-4.023982165187812,-3.75686549721403,-3.4417215821011236,20080709,2,7,2008,5269089
2008-07-08,66.02,67.36,63.15,66.82,8998800,16.705,-3.9674601301299615,-3.770521985262372,-3.4417539767327576,20080708,1,7,2008,5269089
2008-07-07,67.61,68.86,65.63,67.14,4341200,16.785,-3.6478519197516066,-3.682250164505587,-3.441743516689892,20080707,0,7,2008,5269089
2008-07-03,70.5,70.5,65.87,67.53,4197600,16.8825,-3.6450633841382976,-3.6834448627892162,-3.4415579967116448,20080703,3,7,2008,5269089
2008-07-02,70.88,72.37,69.8,69.9,6079200,17.475,-3.5552418144091855,-3.6419465337399477,-3.442869898435325,20080702,2,7,2008,5269089
2008-07-01,67.38,70.86,66.2,70.12,7631600,17.53,-3.503789599350266,-3.611633917812008,-3.442644158788664,20080701,1,7,2008,5269089
2008-06-30,69.83,69.87,68.08,68.23,5105200,17.0575,-3.6149780112886365,-3.6268679870694243,-3.4437888454350394,20080630,0,6,2008,5269089
2008-06-27,66.86,68.91,66.51,68.62,7128400,17.155,-3.4607764913328,-3.6274430077122837,-3.4434893580391903,20080627,4,6,2008,5269089
2008-06-26,69.84,69.9,66.56,67.13,10817600,16.7825,-3.5225432435255954,-3.6282956577107495,-3.44387641010083,20080626,3,6,2008,5269089
2008-06-25,71.34,71.77,70.1,70.75,5682800,17.6875,-3.7164137944907814,-3.6939521594736604,-3.44047859468105,20080625,2,6,2008,5269089
