2008-02-06,511.14001,511.16998,497.92999,501.71002,15257500,251.10611,-3.3185179999898793,-3.6121132971769523,-4.054436041607737,20080206,2,2,2008,27568133
2008-02-05,489.43002,509,488.51999,506.80002,22384100,253.65366,-3.3187583591809724,-3.595570453873716,-4.054648495219702,20080205,1,2,2008,27568133
2008-02-04,509.07001,512.77997,492.54999,495.43002,26287800,247.96297,-3.417338243935444,-3.61308208289505,-4.052020664658625,20080204,0,2,2008,27568133
2008-02-01,528.67004,536.67004,510.00003,515.90002,35165700,258.20822,-3.244498502142553,-3.629660691692508,-4.062640163181223,20080201,4,2,2008,27568133
2008-01-31,539.01001,573.00006,534.29004,564.29999,29712800,282.43243,-3.4309516993260187,-3.77994744590914,-4.103505119631241,20080131,3,1,2008,27568133
2008-01-30,549.19,560.43005,543.51001,548.27002,15863300,274.40942,-3.511675387765969,-3.8217662621929245,-4.108086662994965,20080130,2,1,2008,27568133
2008-01-29,560.47003,561.33002,540.67004,550.52002,12553400,275.53555,-3.5067462936479408,-3.822132963966375,-4.10817048172808,20080129,1,1,2008,27568133
2008-01-28,570.97003,572.23999,548.60004,555.98004,11621700,278.26828,-3.4969637090265095,-3.8204565159154917,-4.108565565862122,20080128,0,1,2008,27568133
2008-01-25,591.81,595,566.18005,566.40002,13918000,283.48349,-3.470807246598979,-3.811935638530226,-4.109532407360984,20080125,4,1,2008,27568133
2008-01-24,558.80005,579.69,554.14001,574.48999,18782900,287.53253,-3.4671293095052,-3.808765438473568,-4.107350420780308,20080124,3,1,2008,27568133
2008-01-23,560.71002,568,519,548.62006,33897400,274.58459,-3.697149906468492,-3.9160334059698756,-4.110805927116672,20080123,2,1,2008,27568133
2008-01-22,562.03003,597.5,561.20001,584.35004,18983900,292.46747,-3.982622234677854,-4.003841012190913,-4.139794116035135,20080122,1,1,2008,27568133
2008-01-18,608.35999,609.98999,598.44995,600.25,17062100,300.42542,-4.019192734901377,-3.994500395866806,-4.142822021132353,20080118,4,1,2008,27568133
2008-01-17,620.76001,625.73999,598.01001,600.79004,16417100,300.69571,-3.7246265578871993,-3.9920425840407403,-4.142778287870274,20080117,3,1,2008,27568133
2008-01-16,628.97003,639.98999,601.92999,615.95001,21098800,308.28329,-3.7134368803748066,-4.005045231284474,-4.1447926490570675,20080116,2,1,2008,27568133
2008-01-15,645.90002,649.04999,635.38,637.64996,11125200,319.14413,-3.815567782086827,-4.05322463479259,-4.1528079371825095,20080115,1,1,2008,27568133
2008-01-14,651.14001,657.40002,645.25,653.82001,8886100,327.23724,-3.69520602391616,-4.076511331071514,-4.158143179721915,20080114,0,1,2008,27568133
2008-01-11,642.70001,649.47003,630.10999,638.25,9944000,319.44443,-3.825041621979022,-4.0662056457939535,-4.161828566662569,20080111,4,1,2008,27568133
2008-01-10,645.01001,657.20001,640.10999,646.73004,12655700,323.68869,-3.8269040556005396,-4.065344163819732,-4.160291031194173,20080110,3,1,2008,27568133
2008-01-09,630.03998,653.34003,622.51001,653.20001,13465900,326.92694,-3.8214500548198265,-4.057658799384548,-4.160920977735658,20080109,2,1,2008,27568133
2008-01-08,653.00006,659.96002,631,631.67999,10667500,316.15616,-4.2504253171882,-4.090118230950249,-4.169731151942702,20080108,1,1,2008,27568133
2008-01-07,653.94,662.27997,637.34998,649.25,12793900,324.94995,-4.317447091044935,-4.1100745090336455,-4.175792199792769,20080107,0,1,2008,27568133
2008-01-04,679.69,680.96002,655,657,10708800,328.82883,-4.10981088406409,-4.048986384789394,-4.176842026853899,20080104,4,1,2008,27568133
2008-01-03,685.26001,686.85004,676.52002,685.32996,6498400,343.008,-4.574969742426573,-4.14744279055707,-4.183697361753098,20080103,3,1,2008,27568133
2008-01-02,692.87,697.37,677.72998,685.19,8605100,342.93793,-4.491872271365754,-4.147043286314391,-4.182097452499909,20080102,2,1,2008,27568133
2007-12-31,698.57001,702.48999,690.58002,691.48004,4747600,346.08609,-4.394260940193264,-4.126760438286193,-4.182763666027264,20071231,0,12,2007,27568133
2007-12-28,704.92999,707.94995,696.54004,702.52997,5120200,351.61661,-4.636883199520894,-4.089253161161047,-4.183827942640883,20071228,4,12,2007,27568133
2007-12-27,707.07001,716,700.74005,700.74005,5879100,350.72073,-4.648125753753392,-3.9959629744943195,-4.180015777866731,20071227,3,12,2007,27568133
2007-12-26,698.98999,713.22003,698.20996,710.84003,5054900,355.77579,-4.218235840152014,-3.89653912306005,-4.182155582517523,20071226,2,12,2007,27568133
2007-12-24,694.98999,700.73004,693.06006,700.73004,3253500,350.71573,-4.236521152518218,-3.8301693848187033,-4.1834158026419175,20071224,0,12,2007,27568133
2007-12-21,697.88,699.26001,693.24005,696.69,10753200,348.6937,-4.223800193906736,-3.743479340894871,-4.181302764063316,20071221,4,12,2007,27568133
2007-12-20,685.83002,691,680.61005,689.69,8835500,345.19019,-4.267544605400469,-3.74452044712924,-4.180263471559563,20071220,3,12,2007,27568133
2007-12-19,674.21002,679.5,669,677.37,8833300,339.02402,-4.293806709574593,-3.7393517674513657,-4.181569439001031,20071219,2,12,2007,27568133
2007-12-18,674.16003,676.71002,652.5,673.35004,14319000,337.01202,-4.304552773444619,-3.7274222168804205,-4.169612183518468,20071218,1,12,2007,27568133
2007-12-17,688,695.42004,663.67004,669.23004,10961000,334.94995,-4.370079642715278,-3.724435416711452,-4.169570792467405,20071217,0,12,2007,27568133
2007-12-14,687.51001,699.70001,687.26001,689.96002,7339600,345.32532,-4.262661253096636,-3.7479584114550124,-4.177684387361682,20071214,4,12,2007,27568133
2007-12-13,696.31,697.62,681.21002,694.04999,10071500,347.37238,-4.13856242975027,-3.7398586979386534,-4.177697124424586,20071213,3,12,2007,27568133
2007-12-12,714,714.32001,688.5,699.35004,12305800,350.02502,-4.1707864495647025,-3.727975902966053,-4.178098668888901,20071212,2,12,2007,27568133
2007-12-11,719.94,720.99005,698.78003,699.20001,12265900,349.94995,-4.072716661693458,-3.7271608185030245,-4.178082253021996,20071211,1,12,2007,27568133
2007-12-10,715.99005,724.79999,714,718.42004,7704600,359.56958,-4.325405109244577,-3.7493219899747987,-4.184918687671667,20071210,0,12,2007,27568133
2007-12-07,714.98999,718.00006,710.50006,714.87,7696400,357.79279,-4.3233336207827024,-3.7444959600454766,-4.18331703591288,20071207,4,12,2007,27568133
2007-12-06,697.79999,716.56,697.01001,715.26001,9808100,357.98798,-4.185646351032037,-3.744579609134187,-4.183327556312746,20071206,3,12,2007,27568133
2007-12-05,692.72998,698.92999,687.5,698.51001,8410700,349.60461,-4.268838608133256,-3.7210474982050417,-4.187549684448781,20071205,2,12,2007,27568133
2007-12-04,678.31,692,677.12,684.16003,8455100,342.42242,-4.224705331668148,-3.729276793296933,-4.190400611334443,20071204,1,12,2007,27568133
2007-12-03,691.01001,695,681.14001,681.53003,8641500,341.10611,-4.092044142684277,-3.728443899515094,-4.18962472534772,20071203,0,12,2007,27568133
2007-11-30,711,711.06,682.10999,693.00006,15775200,346.84686,-4.2169232547262485,-3.7376063150173224,-4.192437172633233,20071130,4,11,2007,27568133
2007-11-29,690.75006,702.79004,687.76996,697,12403500,348.84885,-4.149081168182604,-3.7231017900448693,-4.1917600487215125,20071129,3,11,2007,27568133
2007-11-28,682.10999,694.29999,672.14001,692.26001,15817100,346.47647,-3.9907481702791037,-3.7201610897158663,-4.1914117909339215,20071128,2,11,2007,27568133
2007-11-27,674.79999,676.42999,650.26007,673.57001,17791100,337.12213,-4.0443291197817555,-3.712239110960953,-4.182580234917496,20071127,1,11,2007,27568133
2007-11-26,680.20001,693.40002,665,666,13566600,333.33334,-3.906012489141723,-3.700968998246867,-4.1830208615942395,20071126,0,11,2007,27568133
2007-11-23,670,678.28003,668.11005,676.70001,5471900,338.68869,-3.79792337000825,-3.7083298123338992,-4.185331695448106,20071123,4,11,2007,27568133
2007-11-21,643.77002,669.96997,642.08002,660.51996,14012900,330.59058,-3.6493329005038095,-3.715942667147026,-4.18313257152529,20071121,2,11,2007,27568133
2007-11-20,636.48004,659.10004,632.87,648.54004,19661500,324.5946,-3.457172220054375,-3.721760561431084,-4.185031265461094,20071120,1,11,2007,27568133
2007-11-19,629.59003,636.77002,618.5,625.85004,11043700,313.23825,-3.519320175662853,-3.7381386257263065,-4.195533316062979,20071119,0,11,2007,27568133
2007-11-16,633.94,635.48999,616.02002,633.63,18067500,317.13214,-3.4240603598224553,-3.728982049150103,-4.196667174061617,20071116,4,11,2007,27568133
2007-11-15,638.57001,647.5,624,629.65002,13921400,315.14014,-3.4718459689919636,-3.7256068909737245,-4.196745633508169,20071115,3,11,2007,27568133
2007-11-14,673.28003,675.48999,636.27002,641.67999,16173200,321.16116,-3.355983659733752,-3.73855691230523,-4.19798457271819,20071114,2,11,2007,27568133
2007-11-13,644.98999,660.92004,632.07001,660.55005,16873900,330.60562,-3.306053747143675,-3.7693685673526356,-4.204049442942705,20071113,1,11,2007,27568133
2007-11-12,657.73999,669.92999,626.21002,632.07001,20434100,316.35135,-3.476847182092451,-3.805776745256567,-4.221337078645352,20071112,0,11,2007,27568133
2007-11-09,675.78003,681.88,661.21002,663.97003,22753400,332.31732,-3.584066286205783,-3.904117773953255,-4.24393458368212,20071109,4,11,2007,27568133
2007-11-08,734.59998,734.89001,677.17999,693.84003,32991300,347.26727,-3.6903620633961904,-4.007403583544795,-4.263325524796344,20071108,3,11,2007,27568133
2007-11-07,741.13,747.23999,723.13995,732.94006,16530400,366.83685,-4.339750663179495,-4.2252331273520385,-4.293382275560638,20071107,2,11,2007,27568133
2007-11-06,737.56,741.79004,725,741.79004,16855700,371.26627,-4.6574607245797015,-4.25413508897916,-4.294526814538639,20071106,1,11,2007,27568133
2007-11-05,706.98999,730.22998,706.07001,725.65002,17749600,363.1882,-4.72214746170576,-4.26669190489898,-4.298926941620024,20071105,0,11,2007,27568133
2007-11-02,710.51001,713.58002,697.33997,711.25,11671300,355.98099,-4.503496796375988,-4.276471979581275,-4.302481471902997,20071102,4,11,2007,27568133
2007-11-01,702.79004,713.72003,701.78003,703.21002,13041300,351.95697,-4.492725697399689,-4.276716404637732,-4.299030299425751,20071101,3,11,2007,27568133
2007-10-31,700.69006,707,696.04004,707,13739800,353.85385,-4.208743703390698,-4.279158892129167,-4.2995148260702765,20071031,2,10,2007,27568133
2007-10-30,677.51001,699.90997,677.51001,694.77002,13787300,347.73273,-4.219783362487686,-4.277044724606684,-4.302252552794373,20071030,1,10,2007,27568133
2007-10-29,677.76996,680,672.09003,679.22998,6126400,339.95496,-4.278721779171502,-4.27456620741673,-4.3019912461186935,20071029,0,10,2007,27568133
2007-10-26,674.03003,676.54004,668.06,674.59998,6701000,337.63763,-4.280068316853403,-4.274683637850935,-4.302094945603124,20071026,4,10,2007,27568133
2007-10-25,678.68005,678.97003,663.55005,668.51001,11579400,334.5896,-4.173733085869908,-4.2733801687642,-4.29509544506331,20071025,3,10,2007,27568133
2007-10-24,672.70996,677.46997,659.56,675.82001,14793500,338.24826,-4.229479788484068,-4.301723048542271,-4.293623340375944,20071024,2,10,2007,27568133
2007-10-23,661.25,677.59998,660,675.76996,13573800,338.22321,-3.913572464835619,-4.306442596134474,-4.2731079832205054,20071023,1,10,2007,27568133
2007-10-22,638.67004,655,636.28003,650.75006,13315400,325.70071,-4.047873268741299,-4.363771036667916,-4.2281453706828405,20071022,0,10,2007,27568133
2007-10-19,654.56,658.49005,643.23004,644.71002,31546400,322.67767,-4.023537122516715,-4.342157295587458,-4.226773861132768,20071019,4,10,2007,27568133
2007-10-18,635.40997,641.37,628.5,639.62,24553800,320.13013,-3.9967192978577906,-4.322222257045176,-4.2268992268529955,20071018,3,10,2007,27568133
2007-10-17,630.45001,634,621.59003,633.48004,12048900,317.05707,-3.997614845832922,-4.323192410367916,-4.22730890862226,20071017,2,10,2007,27568133
2007-10-16,618.48999,625.92004,611.98999,616,12038500,308.30832,-4.018026847475834,-4.3540374252047265,-4.231998683078659,20071016,1,10,2007,27568133
2007-10-15,638.46997,639.85999,615.54999,620.10999,13873700,310.36536,-3.9904608229641187,-4.369865992773371,-4.232597328431595,20071015,0,10,2007,27568133
2007-10-12,623.98004,638.40002,618.24005,637.39001,13633700,319.01401,-4.291628485468984,-4.4889273192176145,-4.240440680433454,20071012,4,10,2007,27568133
2007-10-11,633.64001,641.41003,609,622,23574400,311.31131,-4.315499760467578,-4.526544123221828,-4.245530473339588,20071011,3,10,2007,27568133
2007-10-10,621.36005,625.67999,616.79999,625.38995,10760400,313.008,-4.395627239801065,-4.492723376353274,-4.245522670949124,20071010,2,10,2007,27568133
2007-10-09,615.10999,623.78003,608.39001,615.17999,17518000,307.89789,-4.300683798340527,-4.495172500702093,-4.24434944187912,20071009,1,10,2007,27568133
2007-10-08,595,610.26001,593.95001,609.62,10045900,305.11511,-4.253380412025405,-4.496632754327862,-4.241245877150486,20071008,0,10,2007,27568133
2007-10-05,587.10999,596,587.01001,594.04999,10127200,297.32233,-4.339734900356465,-4.551292281542467,-4.245927320734223,20071005,4,10,2007,27568133
2007-10-04,585.08997,585.08997,577.06,579.03003,5967400,289.80481,-4.559479696707064,-4.612707480745621,-4.244468550284445,20071004,3,10,2007,27568133
2007-10-03,586.25,588.98999,580.35999,584.02002,7751200,292.30231,-4.658293374879319,-4.6155542041281805,-4.245220913638254,20071003,2,10,2007,27568133
2007-10-02,583.38,596.81,580.01001,584.39001,14120800,292.48749,-4.6203875095970055,-4.606624839314933,-4.24519642287512,20071002,1,10,2007,27568133
2007-10-01,569.96997,584.35004,569.60999,582.54999,9413100,291.56656,-4.601474940447977,-4.584525237444342,-4.244902870578386,20071001,0,10,2007,27568133
2007-09-28,567,569.54999,564.12,567.27002,5273700,283.91891,-5.02132377454036,-4.615575607303833,-4.251182419774936,20070928,4,9,2007,27568133
2007-09-27,571.73004,571.73999,565.77997,567.5,4108400,284.03403,-4.803705240702142,-4.519930154127285,-4.250002094137526,20070927,3,9,2007,27568133
2007-09-26,570.40002,571.79004,563.81,568.15997,6685500,284.36435,-4.846147632808912,-4.485634482828683,-4.249749609254359,20070926,2,9,2007,27568133
2007-09-25,564,569.56,562.85999,569,5455700,284.78479,-4.696500469763891,-4.486694003708224,-4.249824554937916,20070925,1,9,2007,27568133
2007-09-24,561,571.46002,560,568.01996,10583400,284.29428,-4.764503616126878,-4.486784593214107,-4.2490379780343925,20070924,0,9,2007,27568133
2007-09-21,556.34003,560.79004,552.82996,560.09998,16007300,280.33032,-4.734112011899267,-4.434831497224171,-4.245307265689943,20070921,4,9,2007,27568133
2007-09-20,547,556.79999,546.03003,552.82996,11038900,276.69168,-4.70784164298541,-4.416873042151066,-4.243416712140595,20070920,3,9,2007,27568133
2007-09-19,539.27002,549.45001,538.86005,546.85004,11042700,273.6987,-4.693449842085029,-4.415134420568391,-4.237070408350799,20070919,2,9,2007,27568133
2007-09-18,526.52002,537.25,524.27002,535.26996,8422900,267.90289,-4.670061247845554,-4.442375489792473,-4.239995387163182,20070918,1,9,2007,27568133
2007-09-17,526.53003,529.28003,524.07001,525.29999,4390600,262.9129,-4.826525388161132,-4.44346002480776,-4.2413049109187355,20070917,0,9,2007,27568133
2007-09-14,523.19995,530.26996,522.21997,528.75,5524200,264.63965,-4.800034346574139,-4.447439852368811,-4.241327383552965,20070914,4,9,2007,27568133
2007-09-13,524.06,527.21002,523.21997,524.78003,3778400,262.65265,-4.834081255580466,-4.449837277614889,-4.229283064504574,20070913,3,9,2007,27568133
2007-09-12,520.53003,527.97998,519,522.64996,5966000,261.58658,-4.560917321129719,-4.4327667697299615,-4.225975747128528,20070912,2,9,2007,27568133
2007-09-11,516.98999,521.65002,515.72998,521.33002,5401700,260.92593,-4.544341828278072,-4.426516108225651,-4.22385771852641,20070911,1,9,2007,27568133
2007-09-10,521.28003,522.07001,510.88,514.47998,6445100,257.4975,-4.623299189208434,-4.439337768703398,-4.225097109662386,20070910,0,9,2007,27568133
2007-09-07,517.85999,521.24005,516.79999,519.35004,7319800,259.93494,-4.6355131078758305,-4.4490177619761555,-4.225863502267444,20070907,4,9,2007,27568133
2007-09-06,529.35999,529.83002,518.24005,523.52002,7244500,262.02203,-4.532595985032033,-4.448430694906684,-4.225258270128564,20070906,3,9,2007,27568133
2007-09-05,523.40002,529.47998,522.25,527.79999,6619100,264.16415,-4.587987007121817,-4.457444353596459,-4.2243184514372984,20070905,2,9,2007,27568133
2007-09-04,515.02002,528,514.62,525.14996,7380000,262.83783,-4.5869738589079265,-4.432155771854297,-4.2244264928797435,20070904,1,9,2007,27568133
2007-08-31,513.10004,516.5,511.47003,515.25,5949200,257.88287,-4.8301116017403025,-4.22757358431371,-4.226908507415226,20070831,4,8,2007,27568133
2007-08-30,512.35999,515.39996,510.58002,511.40002,5298000,255.95596,-4.747188605500857,-4.234579310440737,-4.227158866211345,20070830,3,8,2007,27568133
2007-08-29,507.84,513.30005,507.23001,512.88,5093500,256.69669,-4.599600415755151,-4.230197735127684,-4.226922818793633,20070829,2,8,2007,27568133
2007-08-28,511.53003,514.97998,505.79001,506.39999,6541200,253.45345,-4.629522699329596,-4.24550547552211,-4.224689469561486,20070828,1,8,2007,27568133
2007-08-27,514.42999,517.45001,511.40002,513.26001,4645500,256.8869,-4.7348911916674155,-4.253607237081022,-4.226635791910727,20070827,0,8,2007,27568133
2007-08-24,512.60999,515.54999,508.5,515,4940400,257.75775,-4.555134179956532,-4.237199912286514,-4.2268430101399765,20070824,4,8,2007,27568133
2007-08-23,516.00006,516.13,507,512.19,6147200,256.35135,-4.265250739252025,-4.240430827716754,-4.225130023988921,20070823,3,8,2007,27568133
2007-08-22,509.96002,516.25,509.25,512.75,6498800,256.63162,-4.202884628229072,-4.239293888066714,-4.225168021869155,20070822,2,8,2007,27568133
2007-08-21,498.94003,508.16,497.76999,506.61002,7213900,253.55856,-4.266069797697046,-4.2539500973035524,-4.223557297783588,20070821,1,8,2007,27568133
2007-08-20,502.45999,502.56,496,497.92001,5389200,249.20921,-4.4428459017247075,-4.2804863144268115,-4.2254953629401975,20070820,0,8,2007,27568133
2007-08-17,497.44,501,491.65002,500.03998,10947800,250.27026,-4.3375365037442,-4.280521382017107,-4.225419785124403,20070817,4,8,2007,27568133
